481,Background1,8.319705,1.134273066,-1.772244269
,,,,
482,Background1,8.336645,1.135108055,-1.771898218
,,,,
483,Background1,8.35284,1.136230585,-1.771714499
,,,,
484,Background1,8.36946,1.137608269,-1.771485188
,,,,
485,Background1,8.38649,1.140063366,-1.771231465
,,,,
486,Background1,8.403915,1.142772697,-1.770846918
,,,,
487,Background1,8.41969,1.146387011,-1.770204927
,,,,
488,Background1,8.4366,1.149872981,-1.769660302
,,,,
489,Background1,8.45335,1.153666078,-1.769379934
,,,,
490,Background1,8.47001,1.156705955,-1.769198732
,,,,
491,Background1,8.48619,1.159071488,-1.769287717
,,,,
492,Background1,8.50353,1.160247789,-1.769532241
,,,,
493,Background1,8.5207,1.159828898,-1.769588112
,,,,
494,Background1,8.536565,1.158879428,-1.769684258
,,,,
495,Background1,8.55308,1.157704529,-1.769905518
,,,,
496,Background1,8.569645,1.156394573,-1.770260585
,,,,
497,Background1,8.586505,1.154938439,-1.770769601
,,,,
498,Background1,8.60313,1.153398305,-1.770965853
,,,,
499,Background1,8.62658,1.152110908,-1.771008744
,,,,
500,Background1,8.647785,1.15058115,-1.77074114
,,,,
501,Background1,8.66219,1.150642258,-1.770741197
,,,,
502,Background1,8.67336,1.151785528,-1.771008041
,,,,
503,Background1,8.687055,1.152568498,-1.771019181
,,,,
504,Background1,8.703145,1.153641427,-1.770907078
,,,,
505,Background1,8.72107,1.155411681,-1.770648594
,,,,
506,Background1,8.736965,1.157429271,-1.77021305
,,,,
507,Background1,8.753945,1.159123491,-1.770001319
,,,,
508,Background1,8.770205,1.161050363,-1.769822417
,,,,
509,Background1,8.787225,1.163103394,-1.770008586
,,,,
510,Background1,8.80437,1.165191358,-1.770565525
,,,,
511,Background1,8.820625,1.166932685,-1.771265653
,,,,
512,Background1,8.83719,1.167921133,-1.771710387
,,,,
513,Background1,8.854545,1.168654398,-1.772135822
,,,,
514,Background1,8.870635,1.169470075,-1.772969656
,,,,
515,Background1,8.88682,1.169734713,-1.773816762
,,,,
516,Background1,8.90373,1.169665661,-1.774804167
,,,,
517,Background1,8.92074,1.168810213,-1.775697567
,,,,
518,Background1,8.93773,1.16749615,-1.776296816
,,,,
519,Background1,8.9543,1.166433285,-1.777010321
,,,,
520,Background1,8.97056,1.165459371,-1.777524305
,,,,
521,Background1,8.987845,1.164559858,-1.777924029
,,,,
522,Background1,9.005685,1.163393698,-1.778039576
,,,,
523,Background1,9.02062,1.162730502,-1.778125359
,,,,
524,Background1,9.0373,1.162338682,-1.77810664
,,,,
525,Background1,9.05433,1.162319439,-1.778115446
,,,,
526,Background1,9.07076,1.162243528,-1.777951541
,,,,
527,Background1,9.08742,1.161668587,-1.777573594
,,,,
528,Background1,9.10424,1.161195091,-1.777195479
,,,,
529,Background1,9.121,1.16050252,-1.776693384
,,,,
530,Background1,9.160005,1.160084666,-1.776470436
,,,,
531,Background1,9.17295,1.158863696,-1.775919092
,,,,
532,Background1,9.19007,1.158968096,-1.775811496
,,,,
533,Background1,9.219095,1.159345081,-1.775878386
,,,,
534,Background1,9.231595,1.159631847,-1.776262306
,,,,
535,Background1,9.242985,1.159144424,-1.776712041
,,,,
536,Background1,9.254505,1.158450118,-1.777049126
,,,,
537,Background1,9.283325,1.157233393,-1.777579321
,,,,
538,Background1,9.29455,1.15349208,-1.778869583
,,,,
539,Background1,9.309445,1.1499492,-1.779817357
,,,,
540,Background1,9.321615,1.146554469,-1.780780074
,,,,
541,Background1,9.33436,1.143373417,-1.781595221
,,,,
542,Background1,9.34829,1.139405508,-1.782467248
,,,,
543,Background1,9.374505,1.135233274,-1.783225684
,,,,
544,Background1,9.38778,1.127816782,-1.784505725
,,,,
545,Background1,9.40109,1.124037486,-1.785088431
,,,,
546,Background1,9.415245,1.121275641,-1.785524034
,,,,
547,Background1,9.441205,1.118809248,-1.785967166
,,,,
548,Background1,9.454435,1.115431724,-1.786446935
,,,,
549,Background1,9.46801,1.113639251,-1.786408424
,,,,
550,Background1,9.48218,1.112159204,-1.786495268
,,,,
551,Background1,9.507715,1.110259744,-1.786607653
,,,,
552,Background1,9.521145,1.105279273,-1.786707391
,,,,
553,Background1,9.534325,1.102721396,-1.786647619
,,,,
554,Background1,9.548355,1.099938085,-1.786550786
,,,,
555,Background1,9.57438,1.097246375,-1.786467861
,,,,
556,Background1,9.587815,1.092638995,-1.786429123
,,,,
557,Background1,9.60175,1.090029713,-1.786493518
,,,,
558,Background1,9.615385,1.087785139,-1.786728288
,,,,
559,Background1,9.64108,1.084560851,-1.787123206
,,,,
560,Background1,9.654285,1.075422389,-1.788094861
,,,,
561,Background1,9.6677,1.066283891,-1.788411253
,,,,
562,Background1,9.682085,1.054858029,-1.788742104
,,,,
563,Background1,9.707745,1.04166262,-1.789005215
,,,,
564,Background1,9.72106,1.013279583,-1.788848949
,,,,
565,Background1,9.734295,0.99858725,-1.788244848
,,,,
566,Background1,9.748495,0.981279344,-1.787575902
,,,,
567,Background1,9.77434,0.961718636,-1.788263226
,,,,
568,Background1,9.787745,0.91582909,-1.783429715
,,,,
569,Background1,9.800985,0.889892522,-1.780914693
,,,,
570,Background1,9.81512,0.866089448,-1.777959158
,,,,
571,Background1,9.841015,0.837265922,-1.771712741
,,,,
572,Background1,9.854385,0.785876569,-1.752481225
,,,,
573,Background1,9.86764,0.759142628,-1.740583707
,,,,
574,Background1,9.88153,0.733374303,-1.728340932
,,,,
575,Background1,9.90771,0.708199986,-1.715325422
,,,,
576,Background1,9.92097,0.661929715,-1.686629215
,,,,
577,Background1,9.934195,0.641583513,-1.670341416
,,,,
578,Background1,9.948265,0.620473351,-1.650915565
,,,,
579,Background1,9.97436,0.599575721,-1.631228376
,,,,
580,Background1,9.987705,0.558237203,-1.593434119
,,,,
581,Background1,10.00105,0.536954004,-1.572133659
,,,,
582,Background1,10.0152,0.519444818,-1.553384578
,,,,
583,Background1,10.04137,0.495612583,-1.529090582
,,,,
584,Background1,10.0543,0.454081339,-1.482311495
,,,,
585,Background1,10.067825,0.429995328,-1.453979579
,,,,
586,Background1,10.081865,0.405704362,-1.42595363
,,,,
587,Background1,10.107705,0.384746651,-1.399261268
,,,,
588,Background1,10.121055,0.348023011,-1.351204123
,,,,
589,Background1,10.134305,0.330621834,-1.326730276
,,,,
590,Background1,10.1484,0.313189546,-1.296529019
,,,,
591,Background1,10.17436,0.298020676,-1.268042194
,,,,
592,Background1,10.18768,0.279616627,-1.218418859
,,,,
593,Background1,10.20092,0.27190999,-1.190798082
,,,,
594,Background1,10.2171,0.267375889,-1.166035295
,,,,
595,Background1,10.241045,0.268214632,-1.134571402
,,,,
596,Background1,10.25425,0.272164,-1.092950816
,,,,
597,Background1,10.26759,0.277424264,-1.070814464
,,,,
598,Background1,10.281795,0.284143787,-1.049996262
,,,,
599,Background1,10.3078,0.291022161,-1.030956259
,,,,
600,Background1,10.321035,0.305117428,-0.999404779
,,,,
601,Background1,10.334335,0.311950908,-0.985491072
,,,,
602,Background1,10.34859,0.318238006,-0.969910401
,,,,
603,Background1,10.374335,0.323723239,-0.955123429
,,,,
604,Background1,10.387595,0.332959271,-0.930898218
,,,,
605,Background1,10.40089,0.338347273,-0.918312257
,,,,
606,Background1,10.41547,0.342920344,-0.907780785
,,,,
607,Background1,10.441015,0.347602101,-0.895495929
,,,,
608,Background1,10.4543,0.344643846,-0.879022864
,,,,
609,Background1,10.467615,0.337542142,-0.870698891
,,,,
610,Background1,10.48198,0.331005359,-0.863331559
,,,,
611,Background1,10.507645,0.326834387,-0.856808833
,,,,
612,Background1,10.52103,0.323528065,-0.841934694
,,,,
613,Background1,10.534315,0.323536859,-0.832791473
,,,,
614,Background1,10.54867,0.32462819,-0.820525066
,,,,
615,Background1,10.57432,0.324105255,-0.806551004
,,,,
616,Background1,10.58767,0.307216736,-0.780365675
,,,,
617,Background1,10.600925,0.292487894,-0.767339834
,,,,
618,Background1,10.61574,0.281029766,-0.760082289
,,,,
619,Background1,10.64099,0.268390303,-0.755596017
,,,,
620,Background1,10.654275,0.249544206,-0.751106013
,,,,
621,Background1,10.667535,0.245562626,-0.747047484
,,,,
622,Background1,10.68221,0.242125838,-0.744241616
,,,,
623,Background1,10.70762,0.233999639,-0.739510436
,,,,
624,Background1,10.721065,0.217990281,-0.7316481
,,,,
625,Background1,10.73424,0.211137739,-0.729546579
,,,,
626,Background1,10.74966,0.203317651,-0.727706515
,,,,
627,Background1,10.77425,0.194403108,-0.725553933
,,,,
628,Background1,10.787615,0.182271828,-0.7224652
,,,,
629,Background1,10.800965,0.175977501,-0.720541001
,,,,
630,Background1,10.815575,0.171142442,-0.718739385
,,,,
631,Background1,10.840995,0.16551609,-0.716584107
,,,,
632,Background1,10.854245,0.15852587,-0.712786809
,,,,
633,Background1,10.86755,0.155361873,-0.710223839
,,,,
634,Background1,10.88241,0.152934635,-0.707739625
,,,,
635,Background1,10.907955,0.151212359,-0.705600193
,,,,
636,Background1,10.921105,0.149499719,-0.702239873
,,,,
637,Background1,10.934255,0.149079386,-0.700972017
,,,,
638,Background1,10.9493,0.148704649,-0.699857548
,,,,
639,Background1,10.974335,0.148379715,-0.698886736
,,,,
640,Background1,10.987635,0.148768826,-0.698460992
,,,,
641,Background1,11.000935,0.149399731,-0.698716164
,,,,
642,Background1,11.016095,0.15002417,-0.699082292
,,,,
643,Background1,11.04094,0.151073174,-0.699664785
,,,,
644,Background1,11.05437,0.153180995,-0.70049209
,,,,
645,Background1,11.06779,0.154564972,-0.700761817
,,,,
646,Background1,11.082325,0.155974347,-0.700859144
,,,,
647,Background1,11.107645,0.157308471,-0.70089707
,,,,
648,Background1,11.120995,0.159863777,-0.701168637
,,,,
649,Background1,11.13419,0.160935697,-0.701349263
,,,,
650,Background1,11.149415,0.162094674,-0.701411211
,,,,
651,Background1,11.17433,0.163427278,-0.701358064
,,,,
652,Background1,11.187595,0.165562957,-0.700859662
,,,,
653,Background1,11.201005,0.167018829,-0.700480227
,,,,
654,Background1,11.216225,0.16840048,-0.700129637
,,,,
655,Background1,11.24116,0.170251305,-0.699574573
,,,,
656,Background1,11.2543,0.172716766,-0.698804646
,,,,
657,Background1,11.26772,0.174063855,-0.698511547
,,,,
658,Background1,11.28294,0.175354394,-0.69821776
,,,,
659,Background1,11.308085,0.176621112,-0.69788645
,,,,
660,Background1,11.3209,0.179150978,-0.69733125
,,,,
661,Background1,11.33431,0.180345012,-0.697118446
,,,,
662,Background1,11.34956,0.181586521,-0.697008305
,,,,
663,Background1,11.37543,0.182618028,-0.696990102
,,,,
664,Background1,11.38938,0.183123265,-0.697324958
,,,,
665,Background1,11.40308,0.182857188,-0.697549313
,,,,
666,Background1,11.416245,0.182422491,-0.697751793
,,,,
667,Background1,11.44359,0.181916002,-0.697831024
,,,,
668,Background1,11.457565,0.181070736,-0.697610264
,,,,
669,Background1,11.47093,0.180598465,-0.697245502
,,,,
670,Background1,11.48331,0.179929304,-0.696782408
,,,,
671,Background1,11.50001,0.178885054,-0.696151168
,,,,
672,Background1,11.52495,0.17730601,-0.695377431
,,,,
673,Background1,11.53819,0.174579277,-0.69440793
,,,,
674,Background1,11.55066,0.172878917,-0.693969877
,,,,
675,Background1,11.56658,0.171378953,-0.69356692
,,,,
676,Background1,11.59211,0.169224056,-0.692821146
,,,,
677,Background1,11.605325,0.165622498,-0.691133039
,,,,
678,Background1,11.617805,0.163542705,-0.690021132
,,,,
679,Background1,11.63308,0.161666622,-0.68897406
,,,,
680,Background1,11.65912,0.159378809,-0.687836685
,,,,
681,Background1,11.685395,0.154865095,-0.686029129
,,,,
682,Background1,11.71001,0.149485819,-0.684487113
,,,,
683,Background1,11.738925,0.144693186,-0.683990375
,,,,
684,Background1,11.76667,0.139188282,-0.68414619
,,,,
685,Background1,11.79456,0.13340795,-0.684291142
,,,,
686,Background1,11.82202,0.127803722,-0.684469626
,,,,
687,Background1,11.84826,0.122536448,-0.684816195
,,,,
688,Background1,11.876025,0.11789087,-0.684345055
,,,,
689,Background1,11.90208,0.113220874,-0.682545292
,,,,
690,Background1,11.930065,0.109175192,-0.680197202
,,,,
691,Background1,11.95578,0.1052671,-0.677763419
,,,,
692,Background1,11.98324,0.101464487,-0.676210574
,,,,
693,Background1,12.009545,0.096062525,-0.675723173
,,,,
694,Background1,12.036895,0.089201644,-0.67662052
,,,,
695,Background1,12.06336,0.080164961,-0.679309788
,,,,
696,Background1,12.090215,0.06741052,-0.684460307
,,,,
697,Background1,12.116935,0.053208778,-0.692316253
,,,,
698,Background1,12.144015,0.035741651,-0.70512636
,,,,
699,Background1,12.17056,0.014259144,-0.727099274
,,,,
700,Background1,12.19725,-0.007610469,-0.755722523
,,,,
701,Background1,12.22429,-0.033501265,-0.794192687
,,,,
702,Background1,12.250795,-0.057253935,-0.831227646
,,,,
703,Background1,12.27756,-0.078334016,-0.869467285
,,,,
704,Background1,12.304295,-0.100462314,-0.905534915
,,,,
705,Background1,12.33117,-0.119807638,-0.927649248
,,,,
706,Background1,12.35801,-0.142357153,-0.938640282
,,,,
707,Background1,12.384875,-0.171889879,-0.940651381
,,,,
708,Background1,12.41168,-0.202804325,-0.92645327
,,,,
709,Background1,12.438535,-0.237026377,-0.890923155
,,,,
710,Background1,12.46538,-0.270807772,-0.850622504
,,,,
711,Background1,12.49203,-0.307426397,-0.804163709
,,,,
712,Background1,12.518685,-0.342667113,-0.763178692
,,,,
713,Background1,12.54536,-0.379515996,-0.721619432
,,,,
714,Background1,12.572125,-0.416351902,-0.679378479
,,,,
715,Background1,12.5988,-0.441360294,-0.653174816
,,,,
716,Background1,12.625845,-0.463804807,-0.635501414
,,,,
717,Background1,12.65262,-0.487260911,-0.615265642
,,,,
718,Background1,12.678965,-0.505240916,-0.595927162
,,,,
719,Background1,12.70593,-0.522246924,-0.582116271
,,,,
720,Background1,12.7326,-0.539931249,-0.573071397
,,,,
721,Background1,12.759295,-0.554364942,-0.570374138
,,,,
722,Background1,12.78603,-0.568112218,-0.572077381
,,,,
723,Background1,12.812915,-0.580323724,-0.574417505
,,,,
724,Background1,12.839475,-0.59118851,-0.57611167
,,,,
725,Background1,12.866195,-0.600525541,-0.578451949
,,,,
726,Background1,12.893055,-0.607845322,-0.582239529
,,,,
727,Background1,12.919945,-0.612583446,-0.590704597
,,,,
728,Background1,12.94646,-0.613715021,-0.61078678
,,,,
729,Background1,12.973875,-0.608223773,-0.647236303
,,,,
730,Background1,13.000015,-0.596295988,-0.71151168
,,,,
731,Background1,13.026615,-0.58140927,-0.785165846
,,,,
732,Background1,13.05303,-0.555905917,-0.867081388
,,,,
733,Background1,13.08004,-0.505099481,-0.957764896
,,,,
734,Background1,13.10681,-0.407709524,-1.049766841
,,,,
735,Background1,13.133475,-0.277025049,-1.125237582
,,,,
736,Background1,13.16004,-0.08801138,-1.18643884
,,,,
737,Background1,13.186915,0.113659677,-1.208473687
,,,,
738,Background1,13.213765,0.301659426,-1.205411661
,,,,
739,Background1,13.240845,0.475656462,-1.191507271
,,,,
740,Background1,13.267095,0.622217139,-1.160946206
,,,,
741,Background1,13.2939,0.746873648,-1.103325748
,,,,
742,Background1,13.3205,0.837766079,-1.016724365
,,,,
743,Background1,13.347285,0.894221079,-0.927956849
,,,,
744,Background1,13.374085,0.934897899,-0.837446172
,,,,
745,Background1,13.40066,0.953190182,-0.767093678
,,,,
746,Background1,13.427615,0.960776128,-0.709535302
,,,,
747,Background1,13.454225,0.961087396,-0.658627112
,,,,
748,Background1,13.48078,0.950117346,-0.626865314
,,,,
749,Background1,13.50762,0.928671161,-0.609706281
,,,,
750,Background1,13.53421,0.910857469,-0.608577643
,,,,
751,Background1,13.56098,0.898343049,-0.620997787
,,,,
752,Background1,13.587705,0.897035625,-0.628668402
,,,,
753,Background1,13.61441,0.909782597,-0.622549521
,,,,
754,Background1,13.641075,0.931724124,-0.60873007
,,,,
755,Background1,13.66774,0.945771633,-0.606253287
,,,,
756,Background1,13.694605,0.957762494,-0.618538197
,,,,
757,Background1,13.72126,0.963519628,-0.632899908
,,,,
758,Background1,13.747915,0.965847902,-0.646254706
,,,,
759,Background1,13.77473,0.965222652,-0.655271306
,,,,
760,Background1,13.801335,0.969394567,-0.655190477
,,,,
761,Background1,13.82823,0.978492943,-0.645875838
,,,,
762,Background1,13.854815,0.988450961,-0.633860994
,,,,
763,Background1,13.88402,0.993636028,-0.622760877
,,,,
764,Background1,13.908275,0.997835914,-0.619318599
,,,,
765,Background1,13.92064,0.998300567,-0.619626172
,,,,
766,Background1,13.93428,0.995193933,-0.623384371
,,,,
767,Background1,13.947975,0.989852826,-0.629163952
,,,,
768,Background1,13.96204,0.98269732,-0.637457912
,,,,
769,Background1,13.975735,0.97519799,-0.647287138
,,,,
770,Background1,13.989285,0.969633023,-0.658142012
,,,,
771,Background1,14.002215,0.965862011,-0.669047737
,,,,
772,Background1,14.01858,0.964529261,-0.676889999
,,,,
773,Background1,14.04447,0.964826362,-0.683278248
,,,,
774,Background1,14.05771,0.966386272,-0.684867776
,,,,
775,Background1,14.07057,0.963548399,-0.686237749
,,,,
776,Background1,14.085035,0.960225579,-0.689941387
,,,,
777,Background1,14.11252,0.956665148,-0.699066868
,,,,
778,Background1,14.125815,0.94613172,-0.732138542
,,,,
779,Background1,14.138765,0.93843788,-0.755469938
,,,,
780,Background1,14.153135,0.93210906,-0.777327763
,,,,
781,Background1,14.1686,0.924112572,-0.803190073
,,,,
782,Background1,14.193675,0.913568801,-0.831544751
,,,,
783,Background1,14.21861,0.897778402,-0.874516017
,,,,
784,Background1,14.24756,0.882667155,-0.912617618
,,,,
785,Background1,14.274835,0.871732106,-0.953574477
,,,,
786,Background1,14.30114,0.857956019,-0.981168897
,,,,
787,Background1,14.32838,0.840015508,-1.009765033
,,,,
788,Background1,14.35595,0.822455986,-1.036388905
,,,,
789,Background1,14.382385,0.806642577,-1.058695244
,,,,
790,Background1,14.41006,0.788382659,-1.071807513
,,,,
791,Background1,14.435785,0.760633191,-1.07814061
,,,,
792,Background1,14.46321,0.735678736,-1.079779595
,,,,
793,Background1,14.489095,0.70457878,-1.080763111
,,,,
794,Background1,14.517335,0.671653055,-1.084616911
,,,,
795,Background1,14.543545,0.630349018,-1.091666008
,,,,
796,Background1,14.570335,0.590715113,-1.108705249
,,,,
797,Background1,14.59702,0.552520359,-1.131462626
,,,,
798,Background1,14.624065,0.515400103,-1.156942996
,,,,
799,Background1,14.650525,0.484891272,-1.181198918
,,,,
800,Background1,14.67718,0.467539524,-1.197031407
,,,,
801,Background1,14.70405,0.459976723,-1.205964898
,,,,
802,Background1,14.730805,0.45854472,-1.211130432
,,,,
803,Background1,14.75742,0.461689176,-1.21501251
,,,,
804,Background1,14.78423,0.467356955,-1.220075528
,,,,
805,Background1,14.811385,0.472992704,-1.224832642
,,,,
806,Background1,14.837935,0.480164018,-1.227861658
,,,,
807,Background1,14.864955,0.485343806,-1.231528602
,,,,
808,Background1,14.891575,0.48427769,-1.239570975
,,,,
809,Background1,14.91818,0.473159769,-1.257025654
,,,,
810,Background1,14.945265,0.456961038,-1.282603133
,,,,
811,Background1,14.971955,0.43277112,-1.317457472
,,,,
812,Background1,14.999505,0.403816702,-1.351738974
,,,,
813,Background1,15.02599,0.363241731,-1.387191613
,,,,
814,Background1,15.052265,0.306736495,-1.427337902
,,,,
815,Background1,15.078395,0.247321497,-1.466321331
,,,,
816,Background1,15.105215,0.181642333,-1.50370119
,,,,
817,Background1,15.132085,0.115010141,-1.536603341
,,,,
818,Background1,15.15931,0.048729128,-1.56164313
,,,,
819,Background1,15.18591,-0.015655032,-1.580272248
,,,,
820,Background1,15.212945,-0.074217118,-1.592354272
,,,,
821,Background1,15.239365,-0.122239943,-1.599391036
,,,,
822,Background1,15.26585,-0.172454624,-1.604231495
,,,,
823,Background1,15.29261,-0.211656751,-1.60567761
,,,,
824,Background1,15.318975,-0.247032558,-1.606958521
,,,,
825,Background1,15.34592,-0.278113298,-1.608602168
,,,,
826,Background1,15.37278,-0.308018217,-1.611729384
