240,train_1,9.58661,0.595041959,0.614145421
,,,,
241,train_1,9.60035,0.620763495,0.610036029
,,,,
242,train_1,9.626765,0.649867923,0.6066633
,,,,
243,train_1,9.639335,0.701013505,0.600565286
,,,,
244,train_1,9.651255,0.727040315,0.59767884
,,,,
245,train_1,9.665925,0.748616748,0.595760775
,,,,
246,train_1,9.69149,0.772953124,0.593505336
,,,,
247,train_1,9.703845,0.817442631,0.588989937
,,,,
248,train_1,9.71642,0.83708131,0.587364623
,,,,
249,train_1,9.74293,0.855493857,0.585450928
,,,,
250,train_1,9.756155,0.89332362,0.580771686
,,,,
251,train_1,9.76863,0.912292075,0.578178008
,,,,
252,train_1,9.78265,0.927843561,0.576083822
,,,,
253,train_1,9.807305,0.945435858,0.574382334
,,,,
254,train_1,9.82034,0.974692601,0.57240199
,,,,
255,train_1,9.832795,0.9911975,0.571255373
,,,,
256,train_1,9.858185,1.004915362,0.569911812
,,,,
257,train_1,9.87167,1.034512764,0.564165915
,,,,
258,train_1,9.88479,1.050746967,0.559601343
,,,,
259,train_1,9.89961,1.064838977,0.554568897
,,,,
260,train_1,9.92257,1.08429194,0.54594506
,,,,
261,train_1,9.93623,1.112556628,0.529957931
,,,,
262,train_1,9.949545,1.131472002,0.517532201
,,,,
263,train_1,9.975265,1.15099888,0.503392987
,,,,
264,train_1,9.98691,1.185620106,0.473042948
,,,,
265,train_1,10.00031,1.203226996,0.455609926
,,,,
266,train_1,10.026735,1.223844986,0.433758248
,,,,
267,train_1,10.03931,1.263073515,0.385862131
,,,,
268,train_1,10.0514,1.280963364,0.36181012
,,,,
269,train_1,10.066675,1.299114897,0.33660079
,,,,
270,train_1,10.09134,1.3221901,0.301679437
,,,,
271,train_1,10.103695,1.357187068,0.248752385
,,,,
272,train_1,10.116485,1.377011484,0.221148531
,,,,
273,train_1,10.142605,1.393649187,0.201060148
,,,,
274,train_1,10.155375,1.428112586,0.166211087
,,,,
275,train_1,10.16792,1.444646527,0.152818468
,,,,
276,train_1,10.19329,1.457776372,0.143096815
,,,,
277,train_1,10.206735,1.480411613,0.124001301
,,,,
278,train_1,10.21981,1.491969816,0.113978881
,,,,
279,train_1,10.233235,1.502685432,0.10502104
,,,,
280,train_1,10.257445,1.511676335,0.098424685
,,,,
281,train_1,10.27108,1.529643147,0.084734359
,,,,
282,train_1,10.284065,1.537379733,0.0787944
,,,,
283,train_1,10.30993,1.546123229,0.0720695
,,,,
284,train_1,10.321835,1.560511098,0.060513582
,,,,
285,train_1,10.3352,1.566898888,0.055872745
,,,,
286,train_1,10.349595,1.573123739,0.051442326
,,,,
287,train_1,10.374075,1.581292926,0.045714325
,,,,
288,train_1,10.38597,1.592330638,0.037464382
,,,,
289,train_1,10.399955,1.597579363,0.033714159
,,,,
290,train_1,10.425845,1.603400746,0.029561012
,,,,
291,train_1,10.438325,1.61216592,0.021663764
,,,,
292,train_1,10.450355,1.615615977,0.018193951
,,,,
293,train_1,10.47711,1.61886246,0.014909437
,,,,
294,train_1,10.49016,1.624035163,0.008021822
,,,,
295,train_1,10.50249,1.626298711,0.004520376
,,,,
296,train_1,10.52784,1.628330049,0.001485865
,,,,
297,train_1,10.541225,1.630220012,-0.006558993
,,,,
298,train_1,10.553925,1.630733137,-0.010653685
,,,,
299,train_1,10.56665,1.63075309,-0.015508021
,,,,
300,train_1,10.591655,1.630819506,-0.019425229
,,,,
301,train_1,10.605175,1.629028262,-0.027658855
,,,,
302,train_1,10.618125,1.627750273,-0.031230734
,,,,
303,train_1,10.643895,1.626084777,-0.035477661
,,,,
304,train_1,10.655415,1.620567357,-0.043726187
,,,,
305,train_1,10.66889,1.617449522,-0.046943537
,,,,
306,train_1,10.683695,1.613838788,-0.049285343
,,,,
307,train_1,10.70751,1.608346082,-0.051480579
,,,,
308,train_1,10.71953,1.597931996,-0.053771256
,,,,
309,train_1,10.73368,1.592167052,-0.054828393
,,,,
310,train_1,10.759185,1.585194426,-0.056154806
,,,,
311,train_1,10.7715,1.571580604,-0.058446496
,,,,
312,train_1,10.783935,1.563342882,-0.059713489
,,,,
313,train_1,10.810245,1.556350664,-0.060691059
,,,,
314,train_1,10.8231,1.539903606,-0.06321403
,,,,
315,train_1,10.83559,1.532190821,-0.064841619
,,,,
316,train_1,10.860815,1.523225751,-0.06745279
,,,,
317,train_1,10.874315,1.506954812,-0.073857491
,,,,
318,train_1,10.88712,1.497457044,-0.078408034
,,,,
319,train_1,10.90062,1.489519966,-0.082290898
,,,,
320,train_1,10.92457,1.480351124,-0.086490863
,,,,
321,train_1,10.938,1.464622168,-0.093707892
,,,,
322,train_1,10.950865,1.455444982,-0.098128603
,,,,
323,train_1,10.976865,1.447885757,-0.102098706
,,,,
324,train_1,10.988785,1.431486068,-0.110653732
,,,,
325,train_1,11.0019,1.424124392,-0.114257224
,,,,
326,train_1,11.01709,1.415578023,-0.118662705
,,,,
327,train_1,11.040395,1.407160208,-0.123544736
,,,,
328,train_1,11.05232,1.392238044,-0.134866289
,,,,
329,train_1,11.067105,1.384152048,-0.141736052
,,,,
330,train_1,11.09204,1.374062558,-0.150287489
,,,,
331,train_1,11.104285,1.353214482,-0.165774388
,,,,
332,train_1,11.117055,1.343077205,-0.171706786
,,,,
333,train_1,11.142935,1.332475976,-0.176816189
,,,,
334,train_1,11.155685,1.306927478,-0.186177212
,,,,
335,train_1,11.1681,1.291928262,-0.190594444
,,,,
336,train_1,11.19329,1.2789317,-0.193534053
,,,,
337,train_1,11.20713,1.251787752,-0.196426712
,,,,
338,train_1,11.219685,1.235470592,-0.196612803
,,,,
339,train_1,11.233855,1.218706652,-0.196345573
,,,,
340,train_1,11.25695,1.20164401,-0.196213736
,,,,
341,train_1,11.27044,1.173333117,-0.196133649
,,,,
342,train_1,11.28423,1.154392791,-0.195563513
,,,,
343,train_1,11.3089,1.135035483,-0.194596575
,,,,
344,train_1,11.32062,1.099803908,-0.192698979
,,,,
345,train_1,11.334185,1.082142661,-0.191906117
,,,,
346,train_1,11.360295,1.061752075,-0.191047255
,,,,
347,train_1,11.372525,1.022523643,-0.188542136
,,,,
348,train_1,11.384425,1.004831251,-0.187361913
,,,,
349,train_1,11.411005,0.987967472,-0.186164053
,,,,
350,train_1,11.424175,0.951634403,-0.183646026
,,,,
351,train_1,11.436245,0.933392985,-0.182479392
,,,,
352,train_1,11.4613,0.918968238,-0.181575741
,,,,
353,train_1,11.474665,0.891721087,-0.179864721
,,,,
354,train_1,11.48741,0.877780898,-0.179478471
,,,,
355,train_1,11.500835,0.865181858,-0.179703284
,,,,
356,train_1,11.524875,0.855730306,-0.180283919
,,,,
357,train_1,11.538205,0.838508048,-0.181524359
,,,,
358,train_1,11.551105,0.82983434,-0.182131898
,,,,
359,train_1,11.57666,0.82346774,-0.182669905
,,,,
360,train_1,11.588425,0.810735769,-0.184253501
,,,,
361,train_1,11.6017,0.805862828,-0.185247524
,,,,
362,train_1,11.627945,0.800866715,-0.186454726
,,,,
363,train_1,11.64018,0.792374161,-0.188662124
,,,,
364,train_1,11.651775,0.789087669,-0.189410107
,,,,
365,train_1,11.67852,0.786283503,-0.190054159
,,,,
366,train_1,11.69142,0.780369153,-0.19081004
,,,,
367,train_1,11.703405,0.777475331,-0.190894437
,,,,
368,train_1,11.71773,0.775075395,-0.190851297
,,,,
369,train_1,11.742015,0.772270946,-0.190692354
,,,,
370,train_1,11.754665,0.766481379,-0.190156039
,,,,
371,train_1,11.76783,0.763442589,-0.189930977
,,,,
372,train_1,11.791925,0.759772443,-0.189667472
,,,,
373,train_1,11.805355,0.752363064,-0.189306951
,,,,
374,train_1,11.818195,0.74833179,-0.189212169
,,,,
375,train_1,11.84365,0.743342526,-0.18906487
,,,,
376,train_1,11.855565,0.731808739,-0.188572925
,,,,
377,train_1,11.86878,0.726023449,-0.188414557
,,,,
378,train_1,11.894825,0.720169527,-0.188178709
,,,,
379,train_1,11.90696,0.705746372,-0.18795216
,,,,
380,train_1,11.918785,0.698759417,-0.187826404
,,,,
381,train_1,11.94537,0.69196027,-0.187805467
,,,,
382,train_1,11.95823,0.674288504,-0.187630284
,,,,
383,train_1,11.97043,0.666588015,-0.187569909
,,,,
384,train_1,11.99763,0.659092367,-0.187469542
,,,,
385,train_1,12.009445,0.641930566,-0.187191409
,,,,
386,train_1,12.020885,0.634193854,-0.187191121
,,,,
387,train_1,12.034955,0.626477795,-0.187225123
,,,,
388,train_1,12.05818,0.617543485,-0.187362713
,,,,
389,train_1,12.07233,0.601401727,-0.187532113
,,,,
390,train_1,12.0848,0.591864672,-0.187822324
,,,,
391,train_1,12.10995,0.583871012,-0.188123859
,,,,
392,train_1,12.12198,0.565014515,-0.188674446
,,,,
393,train_1,12.135055,0.555854212,-0.188878532
,,,,
394,train_1,12.16091,0.546453356,-0.188963242
,,,,
395,train_1,12.17338,0.523352786,-0.188829481
,,,,
396,train_1,12.18552,0.512312053,-0.188667326
,,,,
397,train_1,12.211215,0.501239875,-0.188618558
,,,,
398,train_1,12.22419,0.474371787,-0.187855897
,,,,
399,train_1,12.237385,0.458796426,-0.187160418
,,,,
400,train_1,12.261035,0.445298989,-0.186634168
,,,,
401,train_1,12.27422,0.415998802,-0.186136122
,,,,
402,train_1,12.287075,0.39768855,-0.186180176
,,,,
403,train_1,12.31267,0.381450346,-0.186080018
,,,,
404,train_1,12.324155,0.340883959,-0.184703737
,,,,
405,train_1,12.33721,0.320647758,-0.183429263
,,,,
406,train_1,12.351555,0.299286634,-0.182042054
,,,,
407,train_1,12.37561,0.268323247,-0.179879292
,,,,
408,train_1,12.387105,0.214858134,-0.176172545
,,,,
409,train_1,12.401375,0.191491772,-0.174697888
,,,,
410,train_1,12.42666,0.152037193,-0.17198694
,,,,
411,train_1,12.43871,0.08715333,-0.166666861
,,,,
412,train_1,12.45183,0.053418848,-0.163691913
,,,,
413,train_1,12.476835,0.013445187,-0.160391198
,,,,
414,train_1,12.48952,-0.058216636,-0.154246442
,,,,
415,train_1,12.501785,-0.100560181,-0.150319434
,,,,
416,train_1,12.526995,-0.136561936,-0.146740622
,,,,
417,train_1,12.541255,-0.211208927,-0.138444964
,,,,
418,train_1,12.55504,-0.254460135,-0.133669621
,,,,
419,train_1,12.57834,-0.290671349,-0.129765263
,,,,
420,train_1,12.589995,-0.371488138,-0.120978483
,,,,
421,train_1,12.606905,-0.408218351,-0.116382391
,,,,
422,train_1,12.62939,-0.444137002,-0.111607435
,,,,
423,train_1,12.641125,-0.524129256,-0.099434437
,,,,
424,train_1,12.654855,-0.56021504,-0.092952807
,,,,
425,train_1,12.668885,-0.602471269,-0.084501531
,,,,
426,train_1,12.693925,-0.644477115,-0.075560486
,,,,
427,train_1,12.706225,-0.72508475,-0.057698068
,,,,
428,train_1,12.719005,-0.761987464,-0.049426101
,,,,
429,train_1,12.74431,-0.804745692,-0.039903823
,,,,
430,train_1,12.756555,-0.87931509,-0.023009108
,,,,
431,train_1,12.768635,-0.922069455,-0.013457271
,,,,
432,train_1,12.7936,-0.957603787,-0.00550306
,,,,
433,train_1,12.80685,-1.029128493,0.01124956
,,,,
434,train_1,12.819635,-1.069921761,0.021165973
,,,,
435,train_1,12.84507,-1.103601056,0.029248573
,,,,
436,train_1,12.856665,-1.17545612,0.04594907
,,,,
437,train_1,12.86979,-1.207250873,0.053101139
,,,,
438,train_1,12.895875,-1.237845521,0.060177829
,,,,
439,train_1,12.90796,-1.303039647,0.075945735
,,,,
440,train_1,12.919535,-1.331411125,0.082945335
,,,,
441,train_1,12.946305,-1.358502142,0.089623686
,,,,
442,train_1,12.958865,-1.414903267,0.103864982
,,,,
443,train_1,12.97062,-1.443314557,0.110830716
,,,,
444,train_1,12.99569,-1.466398798,0.116349153
,,,,
445,train_1,13.008875,-1.510637175,0.127104075
,,,,
446,train_1,13.02315,-1.534920504,0.133277227
,,,,
447,train_1,13.03583,-1.554786019,0.138436183
,,,,
448,train_1,13.059115,-1.576894301,0.14429511
,,,,
449,train_1,13.072655,-1.612896908,0.154519163
,,,,
450,train_1,13.0871,-1.630150647,0.15953108
,,,,
451,train_1,13.10964,-1.649666512,0.165187673
,,,,
452,train_1,13.121395,-1.682042935,0.174735877
,,,,
453,train_1,13.139985,-1.697507695,0.179243742
,,,,
454,train_1,13.16037,-1.715018354,0.184467364
,,,,
455,train_1,13.17247,-1.744123964,0.194895937
,,,,
456,train_1,13.19754,-1.75836244,0.199938976
,,,,
457,train_1,13.21009,-1.788757282,0.211533429
,,,,
458,train_1,13.222455,-1.802458941,0.217001627
,,,,
459,train_1,13.2357,-1.8160528,0.222780311
,,,,
460,train_1,13.259285,-1.831741608,0.22964835
,,,,
461,train_1,13.272555,-1.858545219,0.242126282
,,,,
462,train_1,13.285655,-1.873994358,0.249758984
,,,,
463,train_1,13.31045,-1.887247473,0.256177012
,,,,
464,train_1,13.321875,-1.915298984,0.272292581
,,,,
465,train_1,13.335925,-1.925975473,0.278547208
,,,,
466,train_1,13.36091,-1.940798864,0.287389066
,,,,
467,train_1,13.372975,-1.966726994,0.305257164
,,,,
468,train_1,13.385645,-1.978083444,0.313806899
,,,,
469,train_1,13.411075,-1.989078293,0.32212177
,,,,
470,train_1,13.423485,-2.011301392,0.340845128
,,,,
471,train_1,13.436025,-2.021134068,0.348533063
,,,,
472,train_1,13.46079,-2.031031257,0.355099828
,,,,
473,train_1,13.4737,-2.051714559,0.369820348
,,,,
474,train_1,13.48607,-2.06117685,0.376532505
,,,,
475,train_1,13.511715,-2.070872956,0.382707159
,,,,
476,train_1,13.52589,-2.090834249,0.395587341
,,,,
477,train_1,13.539075,-2.101554747,0.402160585
,,,,
478,train_1,13.55361,-2.1108216,0.407598919
,,,,
479,train_1,13.576275,-2.123281451,0.414811642
,,,,
480,train_1,13.589945,-2.14003061,0.424620015
,,,,
481,train_1,13.60302,-2.15059887,0.430639423
,,,,
482,train_1,13.62905,-2.161297642,0.436433715
,,,,
483,train_1,13.64086,-2.180854656,0.447635058
,,,,
484,train_1,13.657915,-2.190340962,0.452358206
,,,,
485,train_1,13.68078,-2.200242115,0.456499636
,,,,
486,train_1,13.6932,-2.221698174,0.467560358
,,,,
487,train_1,13.705025,-2.230964704,0.472212193
,,,,
488,train_1,13.719265,-2.24041326,0.47701591
,,,,
489,train_1,13.74503,-2.251888387,0.482539727
,,,,
490,train_1,13.75757,-2.273453098,0.49384004
,,,,
491,train_1,13.769685,-2.28400848,0.498735099
,,,,
492,train_1,13.79657,-2.295083579,0.502913652
,,,,
493,train_1,13.80966,-2.320311288,0.513175449
,,,,
494,train_1,13.822245,-2.331095048,0.51718251
,,,,
495,train_1,13.836485,-2.34197647,0.52087089
,,,,
496,train_1,13.861485,-2.354694542,0.525093131
,,,,
497,train_1,13.87421,-2.377615493,0.534031421
,,,,
498,train_1,13.886695,-2.38828255,0.537477979
,,,,
499,train_1,13.912035,-2.400761794,0.540639651
,,,,
500,train_1,13.92561,-2.421639254,0.545015388
,,,,
501,train_1,13.9398,-2.433940864,0.547210071
,,,,
502,train_1,13.955105,-2.446427021,0.549004404
,,,,
503,train_1,13.980475,-2.459128307,0.55019475
,,,,
504,train_1,13.9893,-2.480560813,0.552078329
,,,,
505,train_1,14.015825,-2.490110584,0.552470446
,,,,
506,train_1,14.045525,-2.517863414,0.554408497
,,,,
507,train_1,14.065585,-2.545346638,0.556482373
,,,,
508,train_1,14.09269,-2.572299161,0.559492059
,,,,
509,train_1,14.11841,-2.602948217,0.564200657
,,,,
510,train_1,14.144,-2.634496926,0.570031904
,,,,
511,train_1,14.169615,-2.66713437,0.576568906
,,,,
512,train_1,14.195995,-2.70135035,0.582037265
,,,,
513,train_1,14.206895,-2.735815426,0.587662108
,,,,
514,train_1,14.236065,-2.751939655,0.5897773
,,,,
515,train_1,14.24526,-2.786657823,0.595558859
,,,,
516,train_1,14.25755,-2.802570586,0.598080412
,,,,
517,train_1,14.27066,-2.818372442,0.600461379
,,,,
518,train_1,14.296455,-2.836899981,0.602838835
,,,,
519,train_1,14.308395,-2.872116428,0.606217735
,,,,
520,train_1,14.321955,-2.888487612,0.60699209
,,,,
521,train_1,14.336795,-2.90480438,0.607428077
,,,,
522,train_1,14.36101,-2.926867697,0.607446217
,,,,
523,train_1,14.37372,-2.960994564,0.606952606
,,,,
524,train_1,14.39192,-2.978576868,0.606128752
,,,,
525,train_1,14.412795,-2.999570625,0.604901596
,,,,
526,train_1,14.42483,-3.041427063,0.60144837
,,,,
527,train_1,14.438125,-3.061815807,0.599606567
,,,,
528,train_1,14.4637,-3.083090393,0.597265106
,,,,
529,train_1,14.47679,-3.133087632,0.591511376
,,,,
530,train_1,14.48991,-3.156948418,0.587776861
,,,,
531,train_1,14.51608,-3.185109116,0.581444955
,,,,
532,train_1,14.527685,-3.235801128,0.567058212
,,,,
533,train_1,14.54029,-3.266340245,0.557147694
,,,,
534,train_1,14.55386,-3.292491619,0.548110948
,,,,
535,train_1,14.578035,-3.323073967,0.537731507
,,,,
536,train_1,14.59153,-3.378565664,0.521144179
,,,,
537,train_1,14.60459,-3.410490314,0.513620786
,,,,
538,train_1,14.630265,-3.442217515,0.507851004
,,,,
539,train_1,14.643495,-3.497662407,0.501201268
,,,,
540,train_1,14.656145,-3.52522321,0.497993338
,,,,
541,train_1,14.67122,-3.557286213,0.494724691
,,,,
542,train_1,14.6946,-3.593492638,0.491415819
,,,,
543,train_1,14.70665,-3.643351644,0.487501585
,,,,
544,train_1,14.721035,-3.669708952,0.486025874
,,,,
545,train_1,14.74635,-3.700495698,0.483845289
,,,,
546,train_1,14.75872,-3.758070849,0.480083645
,,,,
547,train_1,14.771785,-3.788557671,0.478077824
,,,,
548,train_1,14.79745,-3.813665484,0.476430355
,,,,
549,train_1,14.810535,-3.871527655,0.471993104
,,,,
550,train_1,14.823385,-3.89844207,0.469536628
,,,,
551,train_1,14.849175,-3.924824092,0.467009343
,,,,
552,train_1,14.86198,-3.984273617,0.462216683
,,,,
553,train_1,14.87468,-4.01694228,0.459524249
,,,,
554,train_1,14.888845,-4.044923047,0.456734773
,,,,
555,train_1,14.91147,-4.076432214,0.453358133
,,,,
556,train_1,14.924915,-4.128566388,0.447690209
,,,,
557,train_1,14.93806,-4.157618841,0.444718938
,,,,
558,train_1,14.963865,-4.181279745,0.442156437
,,,,
559,train_1,14.97553,-4.229979421,0.435890729
,,,,
560,train_1,14.9902,-4.249614512,0.433192152
,,,,
561,train_1,15.015285,-4.270412053,0.430210038
,,,,
562,train_1,15.027755,-4.303097208,0.429594106
,,,,
563,train_1,15.0393,-4.317091842,0.421308309
,,,,
564,train_1,15.05449,-4.328131489,0.418042354
,,,,
565,train_1,15.078965,-4.339276982,0.413878365
,,,,
566,train_1,15.09114,-4.356301104,0.405922704
,,,,
567,train_1,15.10529,-4.362758543,0.402142726
,,,,
568,train_1,15.13048,-4.36845391,0.398342431
,,,,
1,Background2,15.14287,-4.379296747,0.389706731
,,,,
2,Background2,15.155115,-4.384892458,0.385136492
,,,,
3,Background2,15.18018,-4.389954334,0.381529074
,,,,
4,Background2,15.19361,-4.40101105,0.37515141
,,,,
5,Background2,15.2082,-4.408041514,0.371947725
,,,,
6,Background2,15.23347,-4.414160069,0.369594838
,,,,
7,Background2,15.244665,-4.428273554,0.36603599
,,,,
8,Background2,15.25845,-4.435262434,0.365069273
,,,,
9,Background2,15.27296,-4.443813175,0.364478241
,,,,
10,Background2,15.295385,-4.452598823,0.364346461
,,,,
11,Background2,15.30982,-4.468668216,0.365759357
,,,,
12,Background2,15.321225,-4.477711747,0.36723294
,,,,
13,Background2,15.34667,-4.48909675,0.369361792
,,,,
14,Background2,15.3588,-4.512152286,0.372683342
,,,,
15,Background2,15.370885,-4.523481262,0.374342337
,,,,
16,Background2,15.397415,-4.535233241,0.376451487
,,,,
17,Background2,15.410335,-4.560361758,0.381774916
,,,,
18,Background2,15.422735,-4.57096046,0.384037434
,,,,
19,Background2,15.44819,-4.582190447,0.386478032
,,,,
20,Background2,15.46259,-4.598401248,0.390977885
,,,,
21,Background2,15.605695,-4.606856705,0.394012351
,,,,
22,Background2,15.645475,-4.601056876,0.404448354
,,,,
23,Background2,15.68664,-4.584652232,0.399979139
,,,,
24,Background2,15.711445,-4.566589976,0.392668514
,,,,
25,Background2,15.724415,-4.55349357,0.387245611
,,,,
26,Background2,15.73738,-4.546892044,0.384911952
,,,,
27,Background2,15.75106,-4.538875612,0.382419986
,,,,
28,Background2,15.7641,-4.530546088,0.380440101
,,,,
29,Background2,15.77754,-4.523056204,0.379293361
,,,,
30,Background2,15.79082,-4.513578464,0.378672022
,,,,
31,Background2,15.8046,-4.503026156,0.378845614
,,,,
32,Background2,15.829295,-4.491276759,0.379286467
,,,,
33,Background2,15.84086,-4.468324902,0.380630209
,,,,
34,Background2,15.85488,-4.455619772,0.381866238
,,,,
35,Background2,15.880325,-4.439946146,0.384093421
,,,,
36,Background2,15.89258,-4.410550344,0.38940737
,,,,
37,Background2,15.90483,-4.391966617,0.39273951
,,,,
38,Background2,15.931385,-4.375275198,0.395685954
,,,,
39,Background2,15.943745,-4.338251363,0.402752291
,,,,
40,Background2,15.957305,-4.321548078,0.406216857
,,,,
41,Background2,15.982355,-4.304995938,0.409654165
,,,,
42,Background2,15.99717,-4.270159955,0.41698825
,,,,
43,Background2,16.00838,-4.254528973,0.420074217
,,,,
44,Background2,16.0335,-4.23654414,0.423674937
,,,,
45,Background2,16.04381,-4.207364803,0.430430911
,,,,
46,Background2,16.060585,-4.190726487,0.431203336
,,,,
47,Background2,16.07282,-4.170389349,0.437394777
