478,Background1,8.368875,-0.524570401,-1.823100208
,,,,
479,Background1,8.381945,-0.65097854,-1.714900168
,,,,
480,Background1,8.397215,-0.7047725,-1.65577105
,,,,
481,Background1,8.408535,-0.75299771,-1.598232312
,,,,
482,Background1,8.43528,-0.791853602,-1.552817946
,,,,
483,Background1,8.44886,-0.864552348,-1.454303156
,,,,
484,Background1,8.462065,-0.893657297,-1.415435829
,,,,
485,Background1,8.475255,-0.919417229,-1.373372658
,,,,
486,Background1,8.50211,-0.944061848,-1.332260435
,,,,
487,Background1,8.54491,-0.967279898,-1.252264915
,,,,
488,Background1,8.555905,-0.985723518,-1.129746885
,,,,
489,Background1,8.582285,-0.990346293,-1.091658464
,,,,
490,Background1,8.624755,-1.002676235,-1.036556516
,,,,
491,Background1,8.635435,-0.974062373,-0.948569422
,,,,
492,Background1,8.648625,-0.948650295,-0.909266417
,,,,
493,Background1,8.662145,-0.930584985,-0.878715022
,,,,
494,Background1,8.67579,-0.919623702,-0.85399232
,,,,
495,Background1,8.702365,-0.914026034,-0.831531186
,,,,
496,Background1,8.71529,-0.907770704,-0.796392084
,,,,
497,Background1,8.72865,-0.89802526,-0.771606483
,,,,
498,Background1,8.742945,-0.881141402,-0.740575878
,,,,
499,Background1,8.768615,-0.871181793,-0.71342919
,,,,
500,Background1,8.781935,-0.863678663,-0.658571715
,,,,
501,Background1,8.795255,-0.856643659,-0.633966584
,,,,
502,Background1,8.808835,-0.848977689,-0.614430909
,,,,
503,Background1,8.83541,-0.841355319,-0.593352493
,,,,
504,Background1,8.848605,-0.831533159,-0.552439916
,,,,
505,Background1,8.86191,-0.829386936,-0.533870662
,,,,
506,Background1,8.875385,-0.827447162,-0.51549212
,,,,
507,Background1,8.901915,-0.823894667,-0.501196182
,,,,
508,Background1,8.915445,-0.812974536,-0.471712446
,,,,
509,Background1,8.928565,-0.808902901,-0.45361935
,,,,
510,Background1,8.941915,-0.804338743,-0.438709259
,,,,
511,Background1,8.96871,-0.798136234,-0.42352759
,,,,
512,Background1,8.98192,-0.779195698,-0.395342134
,,,,
513,Background1,8.995735,-0.765169025,-0.378920887
,,,,
514,Background1,9.008875,-0.750818131,-0.361441527
,,,,
515,Background1,9.03544,-0.737667327,-0.348523386
,,,,
516,Background1,9.048685,-0.693803252,-0.32224976
,,,,
517,Background1,9.06201,-0.662416633,-0.308580549
,,,,
518,Background1,9.07563,-0.631475137,-0.297146807
,,,,
519,Background1,9.10217,-0.592745281,-0.285586564
,,,,
520,Background1,9.11542,-0.515762746,-0.266649486
,,,,
521,Background1,9.12876,-0.473805216,-0.25855181
,,,,
522,Background1,9.142875,-0.432211677,-0.251727821
,,,,
523,Background1,9.16895,-0.388926938,-0.245841264
,,,,
524,Background1,9.18217,-0.303605996,-0.235615801
,,,,
525,Background1,9.195465,-0.266079089,-0.231013284
,,,,
526,Background1,9.20932,-0.22538743,-0.226431146
,,,,
527,Background1,9.23529,-0.189473893,-0.223395486
,,,,
528,Background1,9.24868,-0.132907001,-0.218765889
,,,,
529,Background1,9.26333,-0.109721637,-0.218672945
,,,,
530,Background1,9.27667,-0.092458471,-0.219699487
,,,,
531,Background1,9.305465,-0.071055632,-0.220892585
,,,,
532,Background1,9.31543,-0.035851938,-0.221992229
,,,,
533,Background1,9.32888,-0.013421067,-0.22327476
,,,,
534,Background1,9.34294,0.010267088,-0.225673217
,,,,
535,Background1,9.36864,0.034741607,-0.229282531
,,,,
536,Background1,9.382185,0.085396446,-0.239924076
,,,,
537,Background1,9.39526,0.109550827,-0.244432163
,,,,
538,Background1,9.409115,0.137878277,-0.249041073
,,,,
539,Background1,9.435325,0.165304335,-0.252756665
,,,,
540,Background1,9.44866,0.212677889,-0.260611826
,,,,
541,Background1,9.46195,0.235062097,-0.265783852
,,,,
542,Background1,9.476325,0.253091132,-0.271157048
,,,,
543,Background1,9.501985,0.276489074,-0.278608831
,,,,
544,Background1,9.51533,0.312370302,-0.289527845
,,,,
545,Background1,9.528745,0.333829663,-0.294491978
,,,,
546,Background1,9.5429,0.35541066,-0.298022806
,,,,
547,Background1,9.568795,0.375872467,-0.300941474
,,,,
548,Background1,9.582,0.412813353,-0.30734719
,,,,
549,Background1,9.595435,0.428085974,-0.310894062
,,,,
550,Background1,9.60933,0.443503256,-0.314958676
,,,,
551,Background1,9.635515,0.456541864,-0.318106256
,,,,
552,Background1,9.648835,0.477529791,-0.323395612
,,,,
553,Background1,9.66214,0.486078202,-0.326789433
,,,,
554,Background1,9.676355,0.491889166,-0.330289179
,,,,
555,Background1,9.702185,0.498181129,-0.335384685
,,,,
556,Background1,9.71949,0.505971992,-0.341708977
,,,,
557,Background1,9.728715,0.510087119,-0.344657079
,,,,
558,Background1,9.74296,0.513933286,-0.347149497
,,,,
559,Background1,9.76889,0.517468211,-0.349277501
,,,,
560,Background1,9.782005,0.522884844,-0.352337873
,,,,
561,Background1,9.795455,0.524681699,-0.353313466
,,,,
562,Background1,9.80951,0.525872061,-0.354201005
,,,,
563,Background1,9.835485,0.526439413,-0.354590778
,,,,
564,Background1,9.848985,0.525151216,-0.354581293
,,,,
565,Background1,9.86206,0.523464132,-0.354497967
,,,,
566,Background1,9.876655,0.521748985,-0.354470145
,,,,
567,Background1,9.90235,0.518961433,-0.354602016
,,,,
568,Background1,9.915435,0.514603814,-0.354101451
,,,,
569,Background1,9.92882,0.512370646,-0.353136441
,,,,
570,Background1,9.943275,0.510482922,-0.351745639
,,,,
571,Background1,9.968745,0.508694818,-0.350430239
,,,,
572,Background1,9.98203,0.505360837,-0.348278114
,,,,
573,Background1,9.99537,0.503837245,-0.347471661
,,,,
574,Background1,10.0099,0.50223166,-0.346655179
,,,,
575,Background1,10.035425,0.50074865,-0.346049318
,,,,
576,Background1,10.048885,0.499003597,-0.344938181
,,,,
577,Background1,10.06216,0.498679055,-0.344483998
,,,,
578,Background1,10.076565,0.498754317,-0.344247476
,,,,
579,Background1,10.102035,0.49931102,-0.344002374
,,,,
580,Background1,10.115345,0.500834314,-0.343432148
,,,,
581,Background1,10.1286,0.501953044,-0.343335893
,,,,
582,Background1,10.143145,0.503384291,-0.343208712
,,,,
583,Background1,10.16893,0.50481942,-0.343332238
,,,,
584,Background1,10.182105,0.508638618,-0.344023564
,,,,
585,Background1,10.195375,0.51053236,-0.344418877
,,,,
586,Background1,10.21001,0.51278698,-0.344918206
,,,,
587,Background1,10.235345,0.515030697,-0.34531987
,,,,
588,Background1,10.24881,0.520038684,-0.345593365
,,,,
589,Background1,10.262075,0.522743902,-0.345625234
,,,,
590,Background1,10.276455,0.524934753,-0.345762753
,,,,
591,Background1,10.30229,0.527815172,-0.346104343
,,,,
592,Background1,10.31551,0.532408672,-0.346916263
,,,,
593,Background1,10.328745,0.535057974,-0.347283006
,,,,
594,Background1,10.343345,0.537916967,-0.347482085
,,,,
595,Background1,10.36884,0.540735676,-0.347698768
,,,,
596,Background1,10.382015,0.546854605,-0.348538621
,,,,
597,Background1,10.39544,0.549569061,-0.349133928
,,,,
598,Background1,10.41009,0.552603916,-0.349983113
,,,,
599,Background1,10.435535,0.555319595,-0.351004409
,,,,
600,Background1,10.4487,0.559553655,-0.353361703
,,,,
601,Background1,10.46197,0.561260129,-0.354788655
,,,,
602,Background1,10.47709,0.562375823,-0.35596248
,,,,
603,Background1,10.50206,0.563607624,-0.35723561
,,,,
604,Background1,10.515495,0.564708724,-0.358493856
,,,,
605,Background1,10.52883,0.56507718,-0.358813638
,,,,
606,Background1,10.543565,0.565436824,-0.35911882
,,,,
607,Background1,10.5687,0.565687624,-0.359322336
,,,,
608,Background1,10.58221,0.566402751,-0.359787685
,,,,
609,Background1,10.595305,0.566635833,-0.359910013
,,,,
610,Background1,10.610065,0.566930663,-0.35993399
,,,,
611,Background1,10.635505,0.567145572,-0.359631503
,,,,
612,Background1,10.64883,0.5675614,-0.358965335
,,,,
613,Background1,10.662115,0.567885772,-0.358649121
,,,,
614,Background1,10.67704,0.568077354,-0.358505538
,,,,
615,Background1,10.70219,0.568227122,-0.358304821
,,,,
616,Background1,10.715355,0.568414599,-0.357899961
,,,,
617,Background1,10.72943,0.568313115,-0.357708642
,,,,
618,Background1,10.744545,0.568183005,-0.357586343
,,,,
619,Background1,10.76871,0.568143683,-0.357623343
,,,,
620,Background1,10.782125,0.568479783,-0.35805143
,,,,
621,Background1,10.79537,0.568619474,-0.358272849
,,,,
622,Background1,10.810745,0.56884446,-0.358543354
,,,,
623,Background1,10.83537,0.569260296,-0.358866127
,,,,
624,Background1,10.84867,0.570380893,-0.359393208
,,,,
625,Background1,10.86211,0.571182079,-0.359835324
,,,,
626,Background1,10.877125,0.571782705,-0.360149562
,,,,
627,Background1,10.902185,0.572445807,-0.360312184
,,,,
628,Background1,10.91628,0.573388728,-0.360188779
,,,,
629,Background1,10.92863,0.573758836,-0.359980317
,,,,
630,Background1,10.94363,0.574053843,-0.35980081
,,,,
631,Background1,10.968715,0.574383921,-0.359570255
,,,,
632,Background1,10.982245,0.576132077,-0.359048708
,,,,
633,Background1,10.995285,0.5772003,-0.358869219
,,,,
634,Background1,11.01083,0.578427778,-0.358533155
,,,,
635,Background1,11.035575,0.579668836,-0.358310606
,,,,
636,Background1,11.048805,0.581539183,-0.358258686
,,,,
637,Background1,11.062,0.582521563,-0.358322031
,,,,
638,Background1,11.07745,0.58338671,-0.358333874
,,,,
639,Background1,11.102205,0.584496763,-0.358277452
,,,,
640,Background1,11.11546,0.586366516,-0.358467161
,,,,
641,Background1,11.12883,0.587322032,-0.358541113
,,,,
642,Background1,11.14416,0.58816325,-0.358770403
,,,,
643,Background1,11.16871,0.588914225,-0.358972283
,,,,
644,Background1,11.182125,0.590899569,-0.359384288
,,,,
645,Background1,11.19537,0.591817153,-0.359538144
,,,,
646,Background1,11.210725,0.592904774,-0.359781764
,,,,
647,Background1,11.23538,0.594209247,-0.360192679
,,,,
648,Background1,11.248915,0.596758162,-0.360824955
,,,,
649,Background1,11.262,0.598396164,-0.361177855
,,,,
650,Background1,11.27734,0.599907435,-0.361223077
,,,,
651,Background1,11.30206,0.601999086,-0.361079607
,,,,
652,Background1,11.3155,0.605714488,-0.36030077
,,,,
653,Background1,11.32885,0.607523984,-0.359671014
,,,,
654,Background1,11.344165,0.608755051,-0.359140917
,,,,
655,Background1,11.36875,0.609195163,-0.358813109
,,,,
656,Background1,11.382045,0.609253197,-0.358478293
,,,,
657,Background1,11.39569,0.60893156,-0.358355175
,,,,
658,Background1,11.41087,0.608626232,-0.358202525
,,,,
659,Background1,11.435405,0.608426894,-0.358114101
,,,,
660,Background1,11.44887,0.608939001,-0.357888489
,,,,
661,Background1,11.46208,0.609175316,-0.357805734
,,,,
662,Background1,11.48884,0.609166846,-0.3577666
,,,,
663,Background1,11.502485,0.609239503,-0.357748189
,,,,
664,Background1,11.5154,0.609208638,-0.357778505
,,,,
665,Background1,11.528855,0.609245293,-0.357675979
,,,,
666,Background1,11.544245,0.609320559,-0.357550668
,,,,
667,Background1,11.568725,0.609461187,-0.357379345
,,,,
668,Background1,11.58223,0.609938846,-0.357549437
,,,,
669,Background1,11.595365,0.610263365,-0.357745923
,,,,
670,Background1,11.611005,0.610677766,-0.357894496
,,,,
671,Background1,11.635495,0.611252827,-0.358029633
,,,,
672,Background1,11.6489,0.612312263,-0.358091957
,,,,
673,Background1,11.662445,0.612882823,-0.357999131
,,,,
674,Background1,11.68909,0.613238317,-0.357925344
,,,,
675,Background1,11.702165,0.613978518,-0.357723556
,,,,
676,Background1,11.715415,0.614279261,-0.357709024
,,,,
677,Background1,11.728925,0.614748264,-0.357647938
,,,,
678,Background1,11.758895,0.615130444,-0.357601246
,,,,
679,Background1,11.769145,0.615909707,-0.357507239
,,,,
680,Background1,11.782205,0.616342284,-0.357309889
,,,,
681,Background1,11.79537,0.616639792,-0.357068394
,,,,
682,Background1,11.82194,0.616929382,-0.356708637
,,,,
683,Background1,11.836265,0.617293243,-0.355937496
,,,,
684,Background1,11.850065,0.617457801,-0.355455939
,,,,
685,Background1,11.864585,0.61765555,-0.354942427
,,,,
686,Background1,11.877685,0.617870194,-0.354420946
,,,,
687,Background1,11.904045,0.618099386,-0.353798155
,,,,
688,Background1,11.91782,0.618266558,-0.352687039
,,,,
689,Background1,11.931,0.618096176,-0.352108713
,,,,
690,Background1,11.944475,0.617750359,-0.351564639
,,,,
691,Background1,11.97171,0.617358715,-0.351046755
,,,,
692,Background1,11.9851,0.616922901,-0.349899104
,,,,
693,Background1,11.99817,0.616619331,-0.349338709
,,,,
694,Background1,12.013265,0.616302924,-0.348823036
,,,,
695,Background1,12.0384,0.615990465,-0.348416252
,,,,
696,Background1,12.052005,0.615135894,-0.34785548
,,,,
697,Background1,12.0651,0.614413971,-0.347789071
,,,,
698,Background1,12.079675,0.613399816,-0.347710854
,,,,
699,Background1,12.095,0.612252743,-0.347624215
,,,,
700,Background1,12.12044,0.610658825,-0.347713102
,,,,
701,Background1,12.1335,0.607095523,-0.348575037
,,,,
702,Background1,12.145805,0.604871934,-0.349136971
,,,,
703,Background1,12.161355,0.602186496,-0.349517948
,,,,
704,Background1,12.186435,0.597278569,-0.350043555
,,,,
705,Background1,12.199265,0.585571221,-0.35091351
,,,,
706,Background1,12.213825,0.578344089,-0.350909653
,,,,
707,Background1,12.22796,0.567958373,-0.350533348
,,,,
708,Background1,12.25456,0.555687408,-0.349771207
,,,,
709,Background1,12.26828,0.523840793,-0.34746838
,,,,
710,Background1,12.28208,0.507577851,-0.346822129
,,,,
711,Background1,12.294725,0.490165669,-0.346673621
,,,,
712,Background1,12.320115,0.465568262,-0.347055872
,,,,
713,Background1,12.33284,0.422047056,-0.348561855
,,,,
714,Background1,12.34871,0.401297108,-0.349487183
,,,,
715,Background1,12.36155,0.372910363,-0.350601709
,,,,
716,Background1,12.387125,0.351577857,-0.351362443
,,,,
717,Background1,12.39981,0.305376354,-0.352022939
,,,,
718,Background1,12.41409,0.285915099,-0.352158984
,,,,
719,Background1,12.42791,0.261929834,-0.352126527
,,,,
720,Background1,12.45454,0.245503351,-0.351974475
,,,,
721,Background1,12.46728,0.208968797,-0.351342014
,,,,
722,Background1,12.481595,0.194419594,-0.350917109
,,,,
723,Background1,12.49555,0.178063264,-0.35043664
,,,,
724,Background1,12.52187,0.16257102,-0.349768821
,,,,
725,Background1,12.53463,0.133652103,-0.347684428
,,,,
726,Background1,12.54928,0.117974965,-0.346525026
,,,,
727,Background1,12.562665,0.101971069,-0.345364863
,,,,
728,Background1,12.57813,0.085516831,-0.344226226
,,,,
729,Background1,12.60187,0.065982796,-0.343209168
,,,,
730,Background1,12.616205,0.038184592,-0.342311228
,,,,
731,Background1,12.62975,0.020669971,-0.341801987
,,,,
732,Background1,12.656365,0.003255501,-0.341418285
,,,,
733,Background1,12.66862,-0.027977238,-0.340751453
,,,,
734,Background1,12.682695,-0.043294924,-0.340790419
,,,,
735,Background1,12.69628,-0.057497518,-0.34118601
,,,,
736,Background1,12.72343,-0.070359158,-0.341813244
,,,,
737,Background1,12.73511,-0.091659655,-0.343206539
,,,,
738,Background1,12.74915,-0.100013765,-0.343757875
,,,,
739,Background1,12.76282,-0.108854355,-0.344338452
,,,,
740,Background1,12.78966,-0.116721896,-0.344810783
,,,,
741,Background1,12.801855,-0.13000635,-0.345768521
,,,,
742,Background1,12.81581,-0.135404535,-0.346219762
,,,,
743,Background1,12.829345,-0.141316186,-0.346775516
,,,,
744,Background1,12.855695,-0.146851313,-0.347171224
,,,,
745,Background1,12.868155,-0.157160323,-0.347934745
,,,,
746,Background1,12.882215,-0.16252119,-0.348460302
,,,,
747,Background1,12.89573,-0.167713394,-0.34901222
,,,,
748,Background1,12.92209,-0.171716672,-0.349280121
,,,,
749,Background1,12.93452,-0.180366758,-0.349738718
,,,,
750,Background1,12.948845,-0.183534034,-0.34976288
,,,,
751,Background1,12.96218,-0.186845949,-0.349758943
,,,,
752,Background1,12.988575,-0.189654923,-0.349671205
,,,,
753,Background1,13.00099,-0.193813739,-0.349495662
,,,,
754,Background1,13.01496,-0.195184626,-0.3493764
,,,,
755,Background1,13.028635,-0.196480648,-0.349085824
,,,,
756,Background1,13.05478,-0.197354328,-0.348746018
,,,,
757,Background1,13.06723,-0.198355577,-0.347975121
,,,,
758,Background1,13.081195,-0.198362369,-0.347549598
,,,,
759,Background1,13.095475,-0.198108636,-0.346988586
,,,,
760,Background1,13.120945,-0.197561221,-0.346606045
,,,,
761,Background1,13.133255,-0.196041602,-0.346320482
,,,,
762,Background1,13.147305,-0.19478194,-0.346282153
,,,,
763,Background1,13.161935,-0.193096341,-0.346357403
,,,,
764,Background1,13.18702,-0.191126538,-0.346764425
,,,,
765,Background1,13.19926,-0.187334891,-0.348239143
,,,,
766,Background1,13.21335,-0.185343843,-0.349244667
,,,,
767,Background1,13.22897,-0.182802026,-0.350809585
,,,,
768,Background1,13.25279,-0.179506166,-0.353035672
,,,,
769,Background1,13.2652,-0.174523363,-0.358577223
,,,,
770,Background1,13.27917,-0.171558164,-0.362562259
,,,,
771,Background1,13.30597,-0.167895936,-0.369100848
,,,,
772,Background1,13.318635,-0.161875401,-0.391024432
,,,,
773,Background1,13.330915,-0.158992258,-0.406657613
,,,,
774,Background1,13.345425,-0.15656584,-0.423378915
,,,,
775,Background1,13.3715,-0.153636801,-0.450294394
,,,,
776,Background1,13.384305,-0.149123875,-0.520792054
,,,,
777,Background1,13.39652,-0.147277242,-0.569731854
,,,,
778,Background1,13.412345,-0.145063426,-0.616489305
,,,,
779,Background1,13.437055,-0.140999553,-0.683839965
,,,,
780,Background1,13.449785,-0.132841129,-0.794186278
,,,,
781,Background1,13.4626,-0.127728617,-0.852702691
,,,,
782,Background1,13.489085,-0.123653284,-0.924755627
,,,,
783,Background1,13.50248,-0.121836505,-1.06710521
,,,,
784,Background1,13.515175,-0.11901834,-1.143341166
,,,,
785,Background1,13.529425,-0.112795358,-1.206933452
,,,,
786,Background1,13.55462,-0.100482362,-1.277023206
,,,,
787,Background1,13.567785,-0.065487205,-1.400247727
,,,,
788,Background1,13.580385,-0.039268688,-1.457775552
,,,,
789,Background1,13.6058,-0.002791179,-1.517501049
,,,,
790,Background1,13.61958,0.082271325,-1.593377685
,,,,
791,Background1,13.63282,0.154445877,-1.626677562
,,,,
792,Background1,13.64562,0.237817045,-1.643495627
,,,,
793,Background1,13.67087,0.311060952,-1.644312282
,,,,
794,Background1,13.684995,0.449971499,-1.621082852
,,,,
795,Background1,13.69786,0.514583246,-1.598209417
,,,,
796,Background1,13.71253,0.566830068,-1.570388922
,,,,
797,Background1,13.735905,0.633532082,-1.527624895
,,,,
798,Background1,13.749765,0.715058207,-1.459793195
,,,,
799,Background1,13.762935,0.756202186,-1.406704536
,,,,
800,Background1,13.789525,0.789143057,-1.342228569
,,,,
801,Background1,13.80097,0.82131279,-1.207969627
,,,,
802,Background1,13.814375,0.825704838,-1.134894936
,,,,
803,Background1,13.829295,0.82479287,-1.045385208
,,,,
804,Background1,13.85346,0.821936882,-0.952500363
,,,,
805,Background1,13.865555,0.818414595,-0.819588802
,,,,
806,Background1,13.879295,0.816695061,-0.774728939
,,,,
807,Background1,13.90573,0.809226025,-0.736276062
,,,,
808,Background1,13.91828,0.772690706,-0.689311619
,,,,
809,Background1,13.930425,0.746889959,-0.659169987
,,,,
810,Background1,13.945965,0.726277869,-0.630813777
,,,,
811,Background1,13.970855,0.699937136,-0.594744129
,,,,
812,Background1,13.983085,0.636790019,-0.522808411
,,,,
813,Background1,13.99637,0.605138359,-0.481326014
,,,,
814,Background1,14.02222,0.569617616,-0.430023993
,,,,
815,Background1,14.03526,0.506599334,-0.337038991
,,,,
816,Background1,14.04801,0.478017123,-0.291502709
,,,,
817,Background1,14.0733,0.447337152,-0.241868569
,,,,
818,Background1,14.08687,0.376364526,-0.132226477
,,,,
819,Background1,14.09994,0.337671727,-0.071678891
,,,,
820,Background1,14.112755,0.306245804,-0.022845496
,,,,
821,Background1,14.13794,0.271291233,0.026668884
,,,,
822,Background1,14.151875,0.212023055,0.083287377
,,,,
823,Background1,14.16458,0.171839907,0.105980481
