490,Background1,8.475205,0.98021315,0.194058232
,,,,
491,Background1,8.489575,0.979997466,0.191755264
,,,,
492,Background1,8.515305,0.978805777,0.189370658
,,,,
493,Background1,8.52847,0.974672629,0.185087857
,,,,
494,Background1,8.54163,0.972482575,0.18492003
,,,,
495,Background1,8.55639,0.970424236,0.186900808
,,,,
496,Background1,8.58175,0.968884041,0.189754572
,,,,
497,Background1,8.59519,0.967677081,0.194103908
,,,,
498,Background1,8.61013,0.967961919,0.195793471
,,,,
499,Background1,8.635125,0.968853488,0.198056986
,,,,
500,Background1,8.648415,0.971639003,0.204655501
,,,,
501,Background1,8.662685,0.973290775,0.207823687
,,,,
502,Background1,8.675045,0.974640985,0.209627454
,,,,
503,Background1,8.69072,0.975385116,0.210221316
,,,,
504,Background1,8.71504,0.975987402,0.209444711
,,,,
505,Background1,8.73177,0.977463791,0.207610268
,,,,
506,Background1,8.741795,0.978787863,0.208694547
,,,,
507,Background1,8.756405,0.979275997,0.210225226
,,,,
508,Background1,8.78183,0.978775347,0.210948993
,,,,
509,Background1,8.79503,0.97620268,0.209199542
,,,,
510,Background1,8.80837,0.975200546,0.2077696
,,,,
511,Background1,8.823135,0.974953101,0.20639443
,,,,
512,Background1,8.848415,0.974970301,0.204669389
,,,,
513,Background1,8.861785,0.972097436,0.195788881
,,,,
514,Background1,8.87499,0.970007617,0.191248622
,,,,
515,Background1,8.890065,0.967826641,0.187121467
,,,,
516,Background1,8.915115,0.966342364,0.18399779
,,,,
517,Background1,8.928505,0.964709962,0.178268387
,,,,
518,Background1,8.94268,0.96322626,0.174905248
,,,,
519,Background1,8.957115,0.961552295,0.172529035
,,,,
520,Background1,8.981695,0.9590964,0.169918554
,,,,
521,Background1,8.995035,0.955814724,0.166499333
,,,,
522,Background1,9.008445,0.954094925,0.166028544
,,,,
523,Background1,9.02338,0.952383884,0.16734254
,,,,
524,Background1,9.048355,0.950839435,0.170502882
,,,,
525,Background1,9.061755,0.949473818,0.180422227
,,,,
526,Background1,9.075015,0.94968484,0.185404776
,,,,
527,Background1,9.117845,0.950416707,0.191028232
,,,,
528,Background1,9.128795,0.953255767,0.204812794
,,,,
529,Background1,9.14214,0.953260633,0.208948829
,,,,
530,Background1,9.170975,0.952375508,0.212576176
,,,,
531,Background1,9.18263,0.947151333,0.221860187
,,,,
532,Background1,9.195315,0.944021204,0.225770047
,,,,
533,Background1,9.2086,0.940010942,0.229355253
,,,,
534,Background1,9.22393,0.936542949,0.231401573
,,,,
535,Background1,9.24865,0.931951679,0.232452319
,,,,
536,Background1,9.26208,0.922875423,0.229041243
,,,,
537,Background1,9.27532,0.917444449,0.225889904
,,,,
538,Background1,9.290705,0.910398426,0.221366425
,,,,
539,Background1,9.31528,0.903312109,0.216483081
,,,,
540,Background1,9.328675,0.891533916,0.20827671
,,,,
541,Background1,9.34202,0.886278933,0.204887044
,,,,
542,Background1,9.35723,0.882362224,0.202977573
,,,,
543,Background1,9.38196,0.878200934,0.20199641
,,,,
544,Background1,9.39542,0.874811911,0.202761773
,,,,
545,Background1,9.40866,0.874638621,0.203846729
,,,,
546,Background1,9.423845,0.875583931,0.20509281
,,,,
547,Background1,9.448655,0.877393943,0.206526814
,,,,
548,Background1,9.461995,0.882428998,0.209915266
,,,,
549,Background1,9.47528,0.885420988,0.211344182
,,,,
550,Background1,9.49093,0.889225194,0.212826392
,,,,
551,Background1,9.515445,0.89400398,0.214371503
,,,,
552,Background1,9.52863,0.901644595,0.216415665
,,,,
553,Background1,9.542025,0.906301229,0.217766616
,,,,
554,Background1,9.557235,0.910340704,0.219049015
,,,,
555,Background1,9.58196,0.915668208,0.220972903
,,,,
556,Background1,9.595315,0.923560324,0.223536478
,,,,
557,Background1,9.60868,0.928234038,0.224564011
,,,,
558,Background1,9.623935,0.933003652,0.225173149
,,,,
559,Background1,9.6488,0.937810915,0.225698993
,,,,
560,Background1,9.662055,0.947201093,0.227225813
,,,,
561,Background1,9.675505,0.9517135,0.228021358
,,,,
562,Background1,9.69062,0.957081712,0.228739607
,,,,
563,Background1,9.715395,0.963103296,0.229023383
,,,,
564,Background1,9.728655,0.971357141,0.228003235
,,,,
565,Background1,9.741955,0.975560635,0.226501393
,,,,
566,Background1,9.757645,0.978793514,0.224928733
,,,,
567,Background1,9.78195,0.982591395,0.222734437
,,,,
568,Background1,9.795425,0.987260916,0.219522298
,,,,
569,Background1,9.80867,0.989254741,0.217490925
,,,,
570,Background1,9.835315,0.990674597,0.215110209
,,,,
571,Background1,9.84866,0.991481639,0.210304546
,,,,
572,Background1,9.862145,0.990906356,0.20801311
,,,,
573,Background1,9.8753,0.990044206,0.206303373
,,,,
574,Background1,9.90203,0.98884858,0.204437155
,,,,
575,Background1,9.91546,0.98679488,0.200981925
,,,,
576,Background1,9.928695,0.986069752,0.198989889
,,,,
577,Background1,9.9421,0.985747434,0.197468766
,,,,
578,Background1,9.96869,0.985747876,0.196663131
,,,,
579,Background1,9.981935,0.986052466,0.196256093
,,,,
580,Background1,9.995575,0.986179677,0.195972209
,,,,
581,Background1,10.008605,0.986368934,0.195291745
,,,,
582,Background1,10.03536,0.986590722,0.194384986
,,,,
583,Background1,10.04867,0.987205219,0.193684932
,,,,
584,Background1,10.06218,0.987577878,0.194180759
,,,,
585,Background1,10.075445,0.987814991,0.194970508
,,,,
586,Background1,10.10197,0.988035153,0.196096083
,,,,
587,Background1,10.115425,0.98816586,0.198129753
,,,,
588,Background1,10.1287,0.988181304,0.198992655
,,,,
589,Background1,10.141965,0.988153559,0.199633717
,,,,
590,Background1,10.168655,0.988001768,0.199986362
,,,,
591,Background1,10.18196,0.987596183,0.199355365
,,,,
592,Background1,10.195375,0.987558853,0.198517715
,,,,
593,Background1,10.208605,0.987664299,0.197311344
,,,,
594,Background1,10.23528,0.987992564,0.196112905
,,,,
595,Background1,10.248825,0.989185692,0.194225122
,,,,
596,Background1,10.262045,0.990164338,0.193577638
,,,,
597,Background1,10.275335,0.99121195,0.193305839
,,,,
598,Background1,10.302245,0.992552613,0.193184578
,,,,
599,Background1,10.31538,0.995063548,0.19267323
,,,,
600,Background1,10.328675,0.996313429,0.192167847
,,,,
601,Background1,10.34211,0.997497979,0.191695215
,,,,
602,Background1,10.36866,0.998435658,0.191330504
,,,,
603,Background1,10.382045,1.0006057,0.190814424
,,,,
604,Background1,10.395445,1.001595362,0.190645
,,,,
605,Background1,10.408605,1.002760301,0.190528345
,,,,
606,Background1,10.435515,1.003942797,0.190421817
,,,,
607,Background1,10.448655,1.005984827,0.18951742
,,,,
608,Background1,10.46205,1.006991842,0.188874923
,,,,
609,Background1,10.47538,1.007865011,0.188489002
,,,,
610,Background1,10.50204,1.008862701,0.188553032
,,,,
611,Background1,10.51543,1.010687603,0.189084537
,,,,
612,Background1,10.528735,1.011554729,0.189333356
,,,,
613,Background1,10.541935,1.012292228,0.189469313
,,,,
614,Background1,10.56869,1.012748151,0.189617216
,,,,
615,Background1,10.581995,1.013462603,0.190760196
,,,,
616,Background1,10.59547,1.01361723,0.191372478
,,,,
617,Background1,10.60879,1.013780204,0.191961638
,,,,
618,Background1,10.63533,1.013854709,0.192301991
,,,,
619,Background1,10.6488,1.013939217,0.192285763
,,,,
620,Background1,10.662055,1.013923555,0.191983284
,,,,
621,Background1,10.675255,1.01391721,0.191749089
,,,,
622,Background1,10.70201,1.013974724,0.191554931
,,,,
623,Background1,10.71543,1.014378867,0.191193296
,,,,
624,Background1,10.728695,1.014805548,0.190732519
,,,,
625,Background1,10.74207,1.015395743,0.189995574
,,,,
626,Background1,10.768735,1.016050315,0.189255771
,,,,
627,Background1,10.781955,1.017531047,0.187882289
,,,,
628,Background1,10.79532,1.018003481,0.187636434
,,,,
629,Background1,10.80861,1.018455277,0.187525755
,,,,
630,Background1,10.835415,1.018724099,0.187493954
,,,,
631,Background1,10.848665,1.019103367,0.186759485
,,,,
632,Background1,10.86214,1.019264454,0.185919374
,,,,
633,Background1,10.875395,1.019401245,0.184951705
,,,,
634,Background1,10.902035,1.019534612,0.183899411
,,,,
635,Background1,10.91563,1.01965722,0.18281462
,,,,
636,Background1,10.928695,1.019796811,0.182573779
,,,,
637,Background1,10.942115,1.019942727,0.182318493
,,,,
638,Background1,10.96866,1.020079703,0.182067422
,,,,
639,Background1,10.98205,1.020232315,0.181970199
,,,,
640,Background1,10.99545,1.020213304,0.182302891
,,,,
641,Background1,11.00866,1.020130424,0.183058912
,,,,
642,Background1,11.03541,1.019939197,0.184213503
,,,,
643,Background1,11.048725,1.019238376,0.186440647
,,,,
644,Background1,11.062065,1.018684565,0.187300812
,,,,
645,Background1,11.075595,1.018079293,0.187912472
,,,,
646,Background1,11.102015,1.017319935,0.188423087
,,,,
647,Background1,11.115365,1.016022178,0.188890383
,,,,
648,Background1,11.12873,1.015453932,0.189024988
,,,,
649,Background1,11.141965,1.015031477,0.189071374
,,,,
650,Background1,11.16866,1.014730438,0.189093062
,,,,
651,Background1,11.18205,1.014248703,0.188456425
,,,,
652,Background1,11.195285,1.01423479,0.187896033
,,,,
653,Background1,11.208785,1.014283679,0.18713014
,,,,
654,Background1,11.23536,1.014434822,0.18647271
,,,,
655,Background1,11.24878,1.014700145,0.186595219
,,,,
656,Background1,11.26216,1.014797242,0.187172272
,,,,
657,Background1,11.275415,1.014813365,0.187664081
,,,,
658,Background1,11.30204,1.014804593,0.187857889
,,,,
659,Background1,11.31548,1.014907976,0.187386892
,,,,
660,Background1,11.32874,1.015020831,0.186973589
,,,,
661,Background1,11.34209,1.015215887,0.186680092
,,,,
662,Background1,11.368725,1.015360233,0.186528341
,,,,
663,Background1,11.381985,1.015828602,0.18618259
,,,,
664,Background1,11.39529,1.016051449,0.185768999
,,,,
665,Background1,11.408855,1.016257194,0.185184115
,,,,
666,Background1,11.43544,1.016448738,0.18459865
,,,,
667,Background1,11.44884,1.016839523,0.183432741
,,,,
668,Background1,11.462105,1.017127643,0.182853083
,,,,
669,Background1,11.4755,1.017381074,0.18228482
,,,,
670,Background1,11.50218,1.017586442,0.181664489
,,,,
671,Background1,11.515495,1.017750883,0.180271341
,,,,
672,Background1,11.52881,1.017785985,0.179687679
,,,,
673,Background1,11.54261,1.01785276,0.179378929
,,,,
674,Background1,11.56868,1.017960215,0.179188619
,,,,
675,Background1,11.58199,1.018193058,0.178525365
,,,,
676,Background1,11.595285,1.018201623,0.177993179
,,,,
677,Background1,11.609105,1.018241831,0.177036764
,,,,
678,Background1,11.635385,1.018424018,0.175924156
,,,,
679,Background1,11.648755,1.018938373,0.174654423
,,,,
680,Background1,11.66219,1.019207335,0.174555566
,,,,
681,Background1,11.676205,1.019445495,0.174658522
,,,,
682,Background1,11.702005,1.019621659,0.174758801
,,,,
683,Background1,11.715405,1.019682593,0.175002815
,,,,
684,Background1,11.72874,1.019729025,0.17530318
,,,,
685,Background1,11.74255,1.019815913,0.17583539
,,,,
686,Background1,11.768675,1.019916473,0.176402363
,,,,
687,Background1,11.78207,1.020367234,0.177561669
,,,,
688,Background1,11.795355,1.020662861,0.177975939
,,,,
689,Background1,11.809085,1.021178856,0.178259156
,,,,
690,Background1,11.83534,1.021857907,0.178324916
,,,,
691,Background1,11.8487,1.023420963,0.17838613
,,,,
692,Background1,11.862005,1.024297754,0.178566331
,,,,
693,Background1,11.875945,1.025050425,0.178674682
,,,,
694,Background1,11.902115,1.025849001,0.178573066
,,,,
695,Background1,11.915355,1.027082328,0.178019989
,,,,
696,Background1,11.928655,1.027634775,0.177772747
,,,,
697,Background1,11.94269,1.028043928,0.177773911
,,,,
698,Background1,11.968725,1.028266451,0.17788009
,,,,
699,Background1,11.982065,1.028393741,0.178155525
,,,,
700,Background1,11.995435,1.028327858,0.178193719
,,,,
701,Background1,12.00967,1.028137079,0.178230922
,,,,
702,Background1,12.035395,1.027897771,0.178168457
,,,,
703,Background1,12.04875,1.027475357,0.178082509
,,,,
704,Background1,12.06204,1.027293331,0.178203463
,,,,
705,Background1,12.076355,1.027143246,0.17838065
,,,,
706,Background1,12.102035,1.026984964,0.178619497
,,,,
707,Background1,12.11543,1.026655952,0.178591612
,,,,
708,Background1,12.128755,1.026493567,0.178330014
,,,,
709,Background1,12.142755,1.026365599,0.177966175
,,,,
710,Background1,12.168725,1.02618841,0.17766322
,,,,
711,Background1,12.1821,1.025835778,0.177313558
,,,,
712,Background1,12.198725,1.025628393,0.177266619
,,,,
713,Background1,12.2094,1.025378922,0.177128202
,,,,
714,Background1,12.235465,1.025107113,0.176870217
,,,,
715,Background1,12.248705,1.024460529,0.176639064
,,,,
716,Background1,12.261985,1.024137546,0.176780466
,,,,
717,Background1,12.2765,1.02390585,0.177030195
,,,,
718,Background1,12.30205,1.023781259,0.177227995
,,,,
719,Background1,12.31542,1.023677197,0.176756548
,,,,
720,Background1,12.32868,1.02368569,0.17591182
,,,,
721,Background1,12.34312,1.023748141,0.174901121
,,,,
722,Background1,12.368715,1.023913013,0.173951221
,,,,
723,Background1,12.382015,1.024686823,0.172632756
,,,,
724,Background1,12.39536,1.025074408,0.172200762
,,,,
725,Background1,12.409655,1.025429049,0.171779778
,,,,
726,Background1,12.435475,1.025719386,0.171430286
,,,,
727,Background1,12.448805,1.025984916,0.170862391
,,,,
728,Background1,12.461975,1.026038729,0.170882329
,,,,
729,Background1,12.476725,1.025997303,0.171003001
,,,,
730,Background1,12.502075,1.025863285,0.171302506
,,,,
731,Background1,12.51535,1.025555706,0.17159071
,,,,
732,Background1,12.528745,1.025385945,0.171567911
,,,,
733,Background1,12.54356,1.025210784,0.171335166
,,,,
734,Background1,12.56869,1.025101753,0.171042436
,,,,
735,Background1,12.582075,1.02509575,0.17050587
,,,,
736,Background1,12.59534,1.025154564,0.170204009
,,,,
737,Background1,12.609905,1.025215712,0.169766679
,,,,
738,Background1,12.635355,1.025289454,0.169254404
,,,,
739,Background1,12.648755,1.025619077,0.16840488
,,,,
740,Background1,12.661985,1.025894376,0.168080722
,,,,
741,Background1,12.67671,1.026163043,0.167987337
,,,,
742,Background1,12.702005,1.026506015,0.168084794
,,,,
743,Background1,12.71531,1.027029235,0.168429172
,,,,
744,Background1,12.728655,1.027303109,0.168713918
,,,,
745,Background1,12.74314,1.027512781,0.169054983
,,,,
746,Background1,12.76871,1.027670041,0.16927891
,,,,
747,Background1,12.78458,1.027972006,0.169174506
,,,,
748,Background1,12.795335,1.028160329,0.168952128
,,,,
749,Background1,12.81016,1.028428577,0.168799317
,,,,
750,Background1,12.835365,1.028689116,0.168765229
,,,,
751,Background1,12.84884,1.029036087,0.168679039
,,,,
752,Background1,12.861965,1.02910476,0.168532552
,,,,
753,Background1,12.87677,1.029049779,0.168213348
,,,,
754,Background1,12.902105,1.028874493,0.167613815
,,,,
755,Background1,12.915425,1.028498387,0.166955011
,,,,
756,Background1,12.92867,1.028332533,0.166893509
,,,,
757,Background1,12.94353,1.028203642,0.166988658
,,,,
758,Background1,12.96874,1.028101851,0.167101175
,,,,
759,Background1,12.982,1.028199958,0.167184013
,,,,
760,Background1,12.995275,1.028238286,0.167317746
,,,,
761,Background1,13.01023,1.028249861,0.167674176
,,,,
762,Background1,13.035495,1.028190703,0.168147605
,,,,
763,Background1,13.048895,1.027929247,0.169432598
,,,,
764,Background1,13.06207,1.027689213,0.170297376
,,,,
765,Background1,13.076755,1.027444676,0.170874378
,,,,
766,Background1,13.10211,1.026948489,0.171138885
,,,,
767,Background1,13.11535,1.025864029,0.170764092
,,,,
768,Background1,13.128795,1.025233778,0.170387072
,,,,
769,Background1,13.14397,1.024685544,0.170078747
,,,,
770,Background1,13.168755,1.024303251,0.169925929
,,,,
771,Background1,13.18202,1.023798972,0.169803167
,,,,
772,Background1,13.195385,1.023586727,0.16977016
,,,,
773,Background1,13.210645,1.023284052,0.169697261
,,,,
774,Background1,13.23534,1.022886198,0.169725348
,,,,
775,Background1,13.24868,1.02209622,0.170099667
,,,,
776,Background1,13.26213,1.021616285,0.170431698
,,,,
777,Background1,13.277325,1.021185093,0.170608014
,,,,
778,Background1,13.30201,1.020612168,0.170585328
,,,,
779,Background1,13.315525,1.019975718,0.170621544
,,,,
780,Background1,13.328775,1.019774235,0.170768433
,,,,
781,Background1,13.343835,1.019686989,0.17087139
,,,,
782,Background1,13.368715,1.019709325,0.170920305
,,,,
783,Background1,13.38226,1.019983302,0.170489898
,,,,
784,Background1,13.395435,1.020214042,0.17022793
,,,,
785,Background1,13.41089,1.020508378,0.169958955
,,,,
786,Background1,13.43548,1.020842114,0.169717878
,,,,
787,Background1,13.44871,1.021105871,0.169661635
,,,,
788,Background1,13.4622,1.021108582,0.169808623
,,,,
789,Background1,13.477215,1.021076101,0.169873366
,,,,
790,Background1,13.502075,1.020890338,0.170028092
,,,,
791,Background1,13.51537,1.020614109,0.170185463
,,,,
792,Background1,13.528765,1.020545804,0.170267158
,,,,
793,Background1,13.544225,1.020602168,0.170289234
,,,,
794,Background1,13.56867,1.020709759,0.170245753
,,,,
795,Background1,13.582265,1.020808201,0.170038153
,,,,
796,Background1,13.595415,1.020809703,0.169825231
,,,,
797,Background1,13.610855,1.02072542,0.169593094
,,,,
798,Background1,13.63539,1.020553374,0.169366466
,,,,
799,Background1,13.64876,1.020183653,0.169329426
,,,,
800,Background1,13.66226,1.019968366,0.169288631
,,,,
801,Background1,13.677355,1.019740628,0.169160092
,,,,
802,Background1,13.70204,1.019479445,0.168780582
,,,,
803,Background1,13.71548,1.019171349,0.168252251
,,,,
804,Background1,13.728825,1.019012979,0.168338882
,,,,
805,Background1,13.75533,1.018759478,0.168675395
,,,,
806,Background1,13.76884,1.018041948,0.169362697
,,,,
807,Background1,13.78204,1.017514513,0.169781467
,,,,
808,Background1,13.79542,1.017021096,0.170289125
,,,,
809,Background1,13.822045,1.016344036,0.171123249
,,,,
810,Background1,13.83557,1.01488253,0.172920065
,,,,
811,Background1,13.8488,1.014030778,0.173743825
,,,,
812,Background1,13.862045,1.013095409,0.174325693
,,,,
813,Background1,13.877475,1.012249739,0.174520429
,,,,
814,Background1,13.90214,1.0110792,0.174550316
,,,,
815,Background1,13.91544,1.009270698,0.174144623
,,,,
816,Background1,13.92889,1.008227379,0.173454348
,,,,
817,Background1,13.94415,1.007244245,0.172041245
,,,,
818,Background1,13.96875,1.006318375,0.169858832
,,,,
819,Background1,13.982075,1.004663277,0.164497174
,,,,
820,Background1,13.99551,1.004031368,0.161863125
,,,,
821,Background1,14.011045,1.003556018,0.158784731
,,,,
822,Background1,14.035365,1.003201104,0.154993556
,,,,
823,Background1,14.04877,1.002905305,0.147832932
,,,,
824,Background1,14.062085,1.002813772,0.142570841
,,,,
825,Background1,14.088695,1.00278276,0.137603871
,,,,
826,Background1,14.102165,1.002939845,0.126532929
,,,,
827,Background1,14.11548,1.003047713,0.122798461
,,,,
828,Background1,14.128745,1.003243169,0.119380748
,,,,
829,Background1,14.155525,1.003438999,0.117067467
,,,,
830,Background1,14.168755,1.003579802,0.117080163
,,,,
831,Background1,14.18206,1.003536997,0.1196515
,,,,
832,Background1,14.195425,1.003512515,0.122691144
,,,,
833,Background1,14.22206,1.003559529,0.126425594
,,,,
834,Background1,14.235585,1.003561195,0.132734681
,,,,
835,Background1,14.248845,1.003257363,0.135662858
,,,,
836,Background1,14.2622,1.00270819,0.138061894
,,,,
837,Background1,14.288715,1.002005094,0.139589717
,,,,
