470,Background1,8.4593,-0.102724412,-0.220844977
,,,,
471,Background1,8.47216,-0.11437926,-0.225807888
,,,,
472,Background1,8.484305,-0.120222872,-0.229067132
,,,,
473,Background1,8.50939,-0.124531549,-0.231822177
,,,,
474,Background1,8.522595,-0.131188433,-0.236912547
,,,,
475,Background1,8.535375,-0.133889957,-0.239588118
,,,,
476,Background1,8.560895,-0.135749011,-0.241724693
,,,,
477,Background1,8.572345,-0.138602607,-0.246672557
,,,,
478,Background1,8.585525,-0.139821263,-0.249321457
,,,,
479,Background1,8.60047,-0.141294976,-0.25295648
,,,,
480,Background1,8.624215,-0.142932429,-0.257237051
,,,,
481,Background1,8.635625,-0.145434732,-0.265327954
,,,,
482,Background1,8.650565,-0.146796602,-0.269438089
,,,,
483,Background1,8.67503,-0.148351737,-0.273986019
,,,,
484,Background1,8.687485,-0.149871883,-0.280247161
,,,,
485,Background1,8.70039,-0.150638184,-0.282489712
,,,,
486,Background1,8.726305,-0.151608036,-0.284270129
,,,,
487,Background1,8.738495,-0.151855366,-0.286212327
,,,,
488,Background1,8.75094,-0.151686633,-0.287322892
,,,,
489,Background1,8.775555,-0.151366625,-0.288980955
,,,,
490,Background1,8.78909,-0.14801558,-0.294765292
,,,,
491,Background1,8.801345,-0.145875259,-0.297900681
,,,,
492,Background1,8.82704,-0.143061206,-0.301527572
,,,,
493,Background1,8.838615,-0.137315182,-0.307224223
,,,,
494,Background1,8.85149,-0.134363337,-0.309237369
,,,,
495,Background1,8.877625,-0.13084221,-0.31070491
,,,,
496,Background1,8.8898,-0.124897855,-0.31245574
,,,,
497,Background1,8.90341,-0.122384505,-0.312655881
,,,,
498,Background1,8.917335,-0.120161243,-0.312754051
,,,,
499,Background1,8.9429,-0.117751398,-0.312587721
,,,,
500,Background1,8.95485,-0.115277392,-0.31400844
,,,,
501,Background1,8.96978,-0.11454621,-0.314953886
,,,,
502,Background1,8.993765,-0.113966038,-0.316131347
,,,,
503,Background1,9.00664,-0.11552549,-0.321275806
,,,,
504,Background1,9.018455,-0.116947419,-0.324089959
,,,,
505,Background1,9.04371,-0.118672905,-0.326530694
,,,,
506,Background1,9.05729,-0.125452898,-0.333400579
,,,,
507,Background1,9.06912,-0.129279347,-0.335268621
,,,,
508,Background1,9.094885,-0.133299152,-0.335500121
,,,,
509,Background1,9.106465,-0.144317636,-0.333677428
,,,,
510,Background1,9.119445,-0.149604663,-0.330839166
,,,,
511,Background1,9.133845,-0.155639841,-0.326546917
,,,,
512,Background1,9.157885,-0.161100648,-0.321189622
,,,,
513,Background1,9.169445,-0.169448038,-0.311754226
,,,,
514,Background1,9.184165,-0.172933099,-0.30676415
,,,,
515,Background1,9.209445,-0.17667277,-0.300986547
,,,,
516,Background1,9.22155,-0.183012754,-0.292823444
,,,,
517,Background1,9.23516,-0.18614119,-0.289319752
,,,,
518,Background1,9.258885,-0.189924098,-0.285515226
,,,,
519,Background1,9.27208,-0.197582517,-0.280072129
,,,,
520,Background1,9.284905,-0.202639462,-0.276698443
,,,,
521,Background1,9.30874,-0.2072265,-0.273335733
,,,,
522,Background1,9.321735,-0.218856118,-0.266388613
,,,,
523,Background1,9.3345,-0.226714178,-0.26196313
,,,,
524,Background1,9.35993,-0.233704824,-0.257706405
,,,,
525,Background1,9.37146,-0.252546321,-0.247430996
,,,,
526,Background1,9.384725,-0.26222682,-0.24233556
,,,,
527,Background1,9.41065,-0.272251412,-0.23749972
,,,,
528,Background1,9.43904,-0.297011948,-0.227973129
,,,,
529,Background1,9.447265,-0.323013776,-0.219660672
,,,,
530,Background1,9.474215,-0.331885251,-0.217098504
,,,,
531,Background1,9.500765,-0.355851065,-0.209695822
,,,,
532,Background1,9.525715,-0.373976273,-0.204736749
,,,,
533,Background1,9.551735,-0.386901016,-0.203803734
,,,,
534,Background1,9.56462,-0.394878755,-0.206590082
,,,,
535,Background1,9.59159,-0.396167042,-0.20856626
,,,,
536,Background1,9.601315,-0.39752958,-0.212693779
,,,,
537,Background1,9.613775,-0.396650584,-0.215125084
,,,,
538,Background1,9.626585,-0.394984393,-0.218209335
,,,,
539,Background1,9.63979,-0.392788035,-0.220949295
,,,,
540,Background1,9.65304,-0.390121801,-0.224391485
,,,,
541,Background1,9.667995,-0.387421243,-0.227856851
,,,,
542,Background1,9.691105,-0.383756763,-0.233558639
,,,,
543,Background1,9.70262,-0.380403286,-0.242484999
,,,,
544,Background1,9.717745,-0.377839619,-0.246947248
,,,,
545,Background1,9.74165,-0.373852258,-0.251720505
,,,,
546,Background1,9.75368,-0.36869119,-0.256491189
,,,,
547,Background1,9.779385,-0.364292743,-0.258359722
,,,,
548,Background1,9.791645,-0.357779661,-0.26087336
,,,,
549,Background1,9.804185,-0.353803951,-0.261918276
,,,,
550,Background1,9.81794,-0.350263155,-0.262680523
,,,,
551,Background1,9.84099,-0.345940545,-0.263637756
,,,,
552,Background1,9.85408,-0.341028261,-0.2648321
,,,,
553,Background1,9.868085,-0.338408879,-0.265466744
,,,,
554,Background1,9.89222,-0.336332974,-0.266028445
,,,,
555,Background1,9.90387,-0.336036486,-0.266758357
,,,,
556,Background1,9.9184,-0.33686995,-0.266701536
,,,,
557,Background1,9.943505,-0.338782371,-0.266042181
,,,,
558,Background1,9.955205,-0.343599431,-0.263760583
,,,,
559,Background1,9.969145,-0.346382661,-0.261865939
,,,,
560,Background1,9.994895,-0.350012901,-0.259338739
,,,,
561,Background1,10.007645,-0.356018909,-0.255267366
,,,,
562,Background1,10.019915,-0.358738726,-0.253810354
,,,,
563,Background1,10.045765,-0.361707817,-0.252804216
,,,,
564,Background1,10.05873,-0.365926859,-0.250975168
,,,,
565,Background1,10.071195,-0.367408683,-0.249640103
,,,,
566,Background1,10.08542,-0.368519706,-0.247985205
,,,,
567,Background1,10.110415,-0.369674454,-0.245732966
,,,,
568,Background1,10.12333,-0.369601197,-0.24064911
,,,,
569,Background1,10.13571,-0.369518454,-0.237788995
,,,,
570,Background1,10.161165,-0.369905315,-0.235494675
,,,,
571,Background1,10.17277,-0.369218955,-0.231499448
,,,,
572,Background1,10.185395,-0.368999491,-0.230099111
,,,,
573,Background1,10.21122,-0.368727798,-0.22889913
,,,,
574,Background1,10.22364,-0.366255046,-0.227297289
,,,,
575,Background1,10.24055,-0.365118793,-0.226736649
,,,,
576,Background1,10.262075,-0.363556181,-0.22623591
,,,,
577,Background1,10.274075,-0.358369317,-0.22434801
,,,,
578,Background1,10.286575,-0.355731434,-0.222955342
,,,,
579,Background1,10.3023,-0.353075014,-0.220861037
,,,,
580,Background1,10.32546,-0.349504047,-0.217028326
,,,,
581,Background1,10.33765,-0.344272492,-0.209611537
,,,,
582,Background1,10.351855,-0.342219229,-0.206417776
,,,,
583,Background1,10.376635,-0.340163151,-0.204051559
,,,,
584,Background1,10.38958,-0.337271855,-0.2038911
,,,,
585,Background1,10.401925,-0.336407694,-0.20510751
,,,,
586,Background1,10.42662,-0.335714045,-0.206879053
,,,,
587,Background1,10.440065,-0.335398421,-0.210308779
,,,,
588,Background1,10.45321,-0.335351387,-0.212774852
,,,,
589,Background1,10.478895,-0.334830357,-0.215177284
,,,,
590,Background1,10.490415,-0.333857639,-0.219297759
,,,,
591,Background1,10.50357,-0.332926407,-0.221247985
,,,,
592,Background1,10.518825,-0.331558621,-0.223781989
,,,,
593,Background1,10.542435,-0.329563255,-0.227260454
,,,,
594,Background1,10.554195,-0.32695844,-0.23467994
,,,,
595,Background1,10.5685,-0.325273686,-0.239092163
,,,,
596,Background1,10.59416,-0.323119649,-0.244326019
,,,,
597,Background1,10.60636,-0.321464224,-0.251200468
,,,,
598,Background1,10.618625,-0.320967916,-0.253276674
,,,,
599,Background1,10.645515,-0.320451963,-0.254742373
,,,,
600,Background1,10.65864,-0.323421098,-0.256013414
,,,,
601,Background1,10.67022,-0.326187552,-0.256427372
,,,,
602,Background1,10.6954,-0.328895376,-0.256666694
,,,,
603,Background1,10.710025,-0.338710947,-0.257024387
,,,,
604,Background1,10.721325,-0.343844202,-0.256847443
,,,,
605,Background1,10.736,-0.350366662,-0.255945542
,,,,
606,Background1,10.759055,-0.356005073,-0.254055104
,,,,
607,Background1,10.772565,-0.367445986,-0.247373481
,,,,
608,Background1,10.785505,-0.373454161,-0.24196248
,,,,
609,Background1,10.811435,-0.378814026,-0.23563475
,,,,
610,Background1,10.823185,-0.385782922,-0.223243765
,,,,
611,Background1,10.83624,-0.388260693,-0.216430878
,,,,
612,Background1,10.862715,-0.390113677,-0.207875358
,,,,
613,Background1,10.87503,-0.390083078,-0.190593517
,,,,
614,Background1,10.88622,-0.388980313,-0.182381811
,,,,
615,Background1,10.91337,-0.387433757,-0.174484032
,,,,
616,Background1,10.926115,-0.381872516,-0.158110175
,,,,
617,Background1,10.93821,-0.37825071,-0.1502729
,,,,
618,Background1,10.952205,-0.374988681,-0.144148167
,,,,
619,Background1,10.977035,-0.371046688,-0.137545882
,,,,
620,Background1,10.990405,-0.364575182,-0.126742302
,,,,
621,Background1,11.00283,-0.361092862,-0.120800671
,,,,
622,Background1,11.02742,-0.3580067,-0.116036796
,,,,
623,Background1,11.040805,-0.353951964,-0.105419431
,,,,
624,Background1,11.053505,-0.352793587,-0.101062571
,,,,
625,Background1,11.07925,-0.351892491,-0.096523182
,,,,
626,Background1,11.091225,-0.354243252,-0.089033962
,,,,
627,Background1,11.104365,-0.355470107,-0.086645711
,,,,
628,Background1,11.11921,-0.358051117,-0.083633442
,,,,
629,Background1,11.142755,-0.36076483,-0.080990345
,,,,
630,Background1,11.154725,-0.368395919,-0.077073366
,,,,
631,Background1,11.169445,-0.372173762,-0.075650881
,,,,
632,Background1,11.19437,-0.376261878,-0.07449723
,,,,
633,Background1,11.20662,-0.38662948,-0.074105539
,,,,
634,Background1,11.21918,-0.390972171,-0.074767905
,,,,
635,Background1,11.246115,-0.394391554,-0.075927556
,,,,
636,Background1,11.26244,-0.403929067,-0.079020514
,,,,
637,Background1,11.274245,-0.407496291,-0.080768605
,,,,
638,Background1,11.30194,-0.410885138,-0.08296444
,,,,
639,Background1,11.310425,-0.417337886,-0.086567893
,,,,
640,Background1,11.32532,-0.419879782,-0.087910196
,,,,
641,Background1,11.33744,-0.421030261,-0.088645959
,,,,
642,Background1,11.359075,-0.422642597,-0.089227987
,,,,
643,Background1,11.372515,-0.424917874,-0.088506933
,,,,
644,Background1,11.38591,-0.425933517,-0.087667857
,,,,
645,Background1,11.41117,-0.42643858,-0.087106738
,,,,
646,Background1,11.422835,-0.427430539,-0.08641923
,,,,
647,Background1,11.4361,-0.427394306,-0.086609581
,,,,
648,Background1,11.462525,-0.426784319,-0.08725454
,,,,
649,Background1,11.474675,-0.42527479,-0.089465566
,,,,
650,Background1,11.486735,-0.423953066,-0.091155571
,,,,
651,Background1,11.51273,-0.42213603,-0.093131878
,,,,
652,Background1,11.52571,-0.418546591,-0.098867203
,,,,
653,Background1,11.53777,-0.416406549,-0.102481315
,,,,
654,Background1,11.562765,-0.414249257,-0.105720984
,,,,
655,Background1,11.576235,-0.410504679,-0.113627342
,,,,
656,Background1,11.588535,-0.408180469,-0.118500337
,,,,
657,Background1,11.60312,-0.406061999,-0.122586765
,,,,
658,Background1,11.62615,-0.403443731,-0.126798701
,,,,
659,Background1,11.6394,-0.399670064,-0.133283686
,,,,
660,Background1,11.652775,-0.397557241,-0.136427292
,,,,
661,Background1,11.67801,-0.395548847,-0.138639191
,,,,
662,Background1,11.689565,-0.392449151,-0.14259399
,,,,
663,Background1,11.702955,-0.39112168,-0.14377145
,,,,
664,Background1,11.729145,-0.389686451,-0.144325613
,,,,
665,Background1,11.7414,-0.387626346,-0.144606571
,,,,
666,Background1,11.75288,-0.386611856,-0.144385573
,,,,
667,Background1,11.779255,-0.385435008,-0.143900027
,,,,
668,Background1,11.792555,-0.383727469,-0.143246653
,,,,
669,Background1,11.804175,-0.382960839,-0.142979606
,,,,
670,Background1,11.829995,-0.382321277,-0.142748689
,,,,
671,Background1,11.842935,-0.381739853,-0.142162615
,,,,
672,Background1,11.854985,-0.381458663,-0.141361499
,,,,
673,Background1,11.869625,-0.381138468,-0.140151574
,,,,
674,Background1,11.89234,-0.380684711,-0.137878348
,,,,
675,Background1,11.90577,-0.379877342,-0.134323944
,,,,
676,Background1,11.91974,-0.379022429,-0.131912352
,,,,
677,Background1,11.94399,-0.377869675,-0.129518428
,,,,
678,Background1,11.955875,-0.375009583,-0.125554645
,,,,
679,Background1,11.96971,-0.373243925,-0.123707647
,,,,
680,Background1,11.99936,-0.370921276,-0.121656508
,,,,
681,Background1,12.007455,-0.366632651,-0.119030429
,,,,
682,Background1,12.0207,-0.364157809,-0.117833516
,,,,
683,Background1,12.047595,-0.36218604,-0.116786655
,,,,
684,Background1,12.060245,-0.358221276,-0.115358329
,,,,
685,Background1,12.07253,-0.356802206,-0.114874947
,,,,
686,Background1,12.09745,-0.355560732,-0.114405092
,,,,
687,Background1,12.11112,-0.353347579,-0.11423618
,,,,
688,Background1,12.123355,-0.352538268,-0.11441446
,,,,
689,Background1,12.13729,-0.351804461,-0.114683979
,,,,
690,Background1,12.160555,-0.35104364,-0.115102399
,,,,
691,Background1,12.17361,-0.349945583,-0.116251609
,,,,
692,Background1,12.18659,-0.349322938,-0.117034643
,,,,
693,Background1,12.21207,-0.348773719,-0.117640492
,,,,
694,Background1,12.22373,-0.34797835,-0.11976941
,,,,
695,Background1,12.23694,-0.347673914,-0.120523949
,,,,
696,Background1,12.263165,-0.347223606,-0.121074871
,,,,
697,Background1,12.27537,-0.345673327,-0.1232087
,,,,
698,Background1,12.28886,-0.344169105,-0.125111941
,,,,
699,Background1,12.303105,-0.341496106,-0.129136883
,,,,
700,Background1,12.3285,-0.337851173,-0.135219225
,,,,
701,Background1,12.340475,-0.328473328,-0.152926204
,,,,
702,Background1,12.35342,-0.323181267,-0.162891761
,,,,
703,Background1,12.37861,-0.316576568,-0.175385004
,,,,
704,Background1,12.391855,-0.305151578,-0.198734025
,,,,
705,Background1,12.40353,-0.298766181,-0.212501479
,,,,
706,Background1,12.42888,-0.293350463,-0.22370095
,,,,
707,Background1,12.442235,-0.28305337,-0.244546198
,,,,
708,Background1,12.454435,-0.277266922,-0.253953085
,,,,
709,Background1,12.47997,-0.272422067,-0.259836129
,,,,
710,Background1,12.49149,-0.261699463,-0.267607266
,,,,
711,Background1,12.50481,-0.255154408,-0.268800907
,,,,
712,Background1,12.53081,-0.247154581,-0.268986715
,,,,
713,Background1,12.54273,-0.223736076,-0.267499251
,,,,
714,Background1,12.556355,-0.2099486,-0.266549565
,,,,
715,Background1,12.570575,-0.191127036,-0.26506296
,,,,
716,Background1,12.595485,-0.169944692,-0.263321577
,,,,
717,Background1,12.607585,-0.123878547,-0.258622903
,,,,
718,Background1,12.620505,-0.101312748,-0.25657244
,,,,
719,Background1,12.646325,-0.078627113,-0.254685739
,,,,
720,Background1,12.658415,-0.027710641,-0.250636978
,,,,
721,Background1,12.670585,-0.005254125,-0.249042348
,,,,
722,Background1,12.69542,0.015615136,-0.24749439
,,,,
723,Background1,12.70862,0.055284679,-0.244568249
,,,,
724,Background1,12.72131,0.070069165,-0.243510297
,,,,
725,Background1,12.74678,0.082605692,-0.242679653
,,,,
726,Background1,12.75831,0.10128067,-0.241518693
,,,,
727,Background1,12.771185,0.106225412,-0.241320071
,,,,
728,Background1,12.797415,0.109450906,-0.241228487
,,,,
729,Background1,12.809485,0.109766294,-0.241114403
,,,,
730,Background1,12.822955,0.107303801,-0.241272741
,,,,
731,Background1,12.836985,0.104208306,-0.241585377
,,,,
732,Background1,12.862565,0.099786278,-0.242291196
,,,,
733,Background1,12.87456,0.088174835,-0.244115463
,,,,
734,Background1,12.888635,0.082381937,-0.244783727
,,,,
735,Background1,12.913225,0.07536757,-0.245152086
,,,,
736,Background1,12.925645,0.061110494,-0.244959467
,,,,
737,Background1,12.939535,0.053284026,-0.244505931
,,,,
738,Background1,12.96167,0.043341864,-0.243845343
,,,,
739,Background1,12.97468,0.023033982,-0.241606964
,,,,
740,Background1,12.98745,0.012423943,-0.239906753
,,,,
741,Background1,13.012915,-0.000254048,-0.237456035
,,,,
742,Background1,13.02453,-0.02485085,-0.231749822
,,,,
743,Background1,13.03844,-0.03773368,-0.229015885
,,,,
744,Background1,13.063785,-0.052713373,-0.226218083
,,,,
745,Background1,13.075665,-0.080057596,-0.221903552
,,,,
746,Background1,13.08934,-0.090774866,-0.220129521
,,,,
747,Background1,13.104675,-0.099902721,-0.218394324
,,,,
748,Background1,13.128165,-0.109555466,-0.216285135
,,,,
749,Background1,13.14041,-0.118614546,-0.213740503
,,,,
750,Background1,13.15424,-0.12061799,-0.213014563
,,,,
751,Background1,13.17823,-0.120998658,-0.21260377
,,,,
752,Background1,13.191265,-0.117279495,-0.212987033
,,,,
753,Background1,13.204245,-0.113455306,-0.213322636
,,,,
754,Background1,13.227875,-0.107556991,-0.213583596
,,,,
755,Background1,13.240955,-0.093662378,-0.213504154
,,,,
756,Background1,13.25409,-0.085340996,-0.213568585
,,,,
757,Background1,13.279305,-0.074720198,-0.213889876
,,,,
758,Background1,13.290645,-0.054524332,-0.215438445
,,,,
759,Background1,13.304235,-0.043886142,-0.216628488
,,,,
760,Background1,13.330375,-0.031101164,-0.21824627
,,,,
761,Background1,13.341865,-0.006519331,-0.222388988
,,,,
762,Background1,13.35556,0.004898789,-0.22439408
,,,,
763,Background1,13.382455,0.015912027,-0.22624218
,,,,
764,Background1,13.394345,0.03983257,-0.230630147
,,,,
765,Background1,13.406095,0.04978124,-0.232096745
,,,,
766,Background1,13.430995,0.059629128,-0.233341455
,,,,
767,Background1,13.44394,0.07873386,-0.235457911
,,,,
768,Background1,13.45622,0.088919038,-0.236464936
,,,,
769,Background1,13.482275,0.096718088,-0.23694506
,,,,
770,Background1,13.4933,0.110430735,-0.237185006
,,,,
771,Background1,13.50615,0.115021878,-0.236672104
,,,,
772,Background1,13.52112,0.118608881,-0.235708243
,,,,
773,Background1,13.5441,0.121569226,-0.234003818
,,,,
774,Background1,13.55554,0.123959265,-0.229585885
,,,,
775,Background1,13.58191,0.123742201,-0.226778101
,,,,
776,Background1,13.59452,0.119896121,-0.219278463
,,,,
777,Background1,13.60642,0.116837833,-0.215600414
,,,,
778,Background1,13.63143,0.113167732,-0.212045251
,,,,
779,Background1,13.64431,0.101527194,-0.205047458
,,,,
780,Background1,13.656395,0.094879255,-0.20255503
,,,,
781,Background1,13.68185,0.087543724,-0.200704192
,,,,
782,Background1,13.693255,0.067669505,-0.199490445
,,,,
783,Background1,13.7061,0.057104427,-0.200290152
,,,,
784,Background1,13.732125,0.04617343,-0.201895802
,,,,
785,Background1,13.743965,0.021031188,-0.207843289
,,,,
786,Background1,13.75722,0.009828165,-0.211041645
,,,,
787,Background1,13.771165,-0.002395763,-0.214776183
,,,,
788,Background1,13.79652,-0.011598193,-0.217664024
,,,,
789,Background1,13.80832,-0.027728372,-0.224552989
,,,,
790,Background1,13.82197,-0.033062534,-0.227833418
,,,,
791,Background1,13.848425,-0.037534835,-0.231757289
,,,,
792,Background1,13.86133,-0.041281628,-0.239132308
,,,,
793,Background1,13.875865,-0.041189201,-0.241960885
,,,,
794,Background1,13.90037,-0.040280111,-0.244113358
,,,,
795,Background1,13.91309,-0.036246951,-0.247321585
,,,,
796,Background1,13.92514,-0.033719587,-0.247997507
,,,,
797,Background1,13.93957,-0.031586682,-0.248201932
,,,,
798,Background1,13.96387,-0.029254802,-0.248091223
,,,,
799,Background1,13.977895,-0.025767304,-0.247561243
,,,,
800,Background1,13.988555,-0.024201617,-0.246930393
,,,,
801,Background1,14.01369,-0.02315375,-0.246217105
,,,,
802,Background1,14.028095,-0.021746359,-0.244334394
,,,,
803,Background1,14.04057,-0.021444476,-0.243301811
,,,,
804,Background1,14.05472,-0.021438784,-0.242319977
,,,,
805,Background1,14.07794,-0.021665294,-0.241390644
,,,,
806,Background1,14.091565,-0.022466978,-0.239820197
,,,,
807,Background1,14.10505,-0.023180046,-0.238878728
,,,,
808,Background1,14.130425,-0.024063611,-0.238096384
,,,,
809,Background1,14.142185,-0.025807797,-0.235703125
,,,,
810,Background1,14.155685,-0.026797744,-0.234475396
,,,,
811,Background1,14.182255,-0.02814868,-0.232959322
,,,,
812,Background1,14.194655,-0.030440503,-0.230136877
,,,,
813,Background1,14.205905,-0.031698294,-0.229108692
,,,,
814,Background1,14.22156,-0.033078432,-0.228388989
,,,,
815,Background1,14.245695,-0.035076027,-0.227910498
