468,Background1,8.194615,-2.39363113,-0.12625658
,,,,
469,Background1,8.211205,-2.407223868,-0.11196092
,,,,
470,Background1,8.226045,-2.417470163,-0.093937758
,,,,
471,Background1,8.241105,-2.423575787,-0.075739837
,,,,
472,Background1,8.25493,-2.428170585,-0.050323239
,,,,
473,Background1,8.271305,-2.431821893,-0.023324391
,,,,
474,Background1,8.286385,-2.437294063,0.013095746
,,,,
475,Background1,8.310695,-2.442325548,0.051840549
,,,,
476,Background1,8.325785,-2.44954216,0.102894507
,,,,
477,Background1,8.341545,-2.458172661,0.137987498
,,,,
478,Background1,8.356495,-2.471979645,0.169209904
,,,,
479,Background1,8.37382,-2.494031324,0.194311205
,,,,
480,Background1,8.388235,-2.522697498,0.212687428
,,,,
481,Background1,8.40694,-2.555364687,0.220966405
,,,,
482,Background1,8.422175,-2.589851888,0.219360491
,,,,
483,Background1,8.43791,-2.626297925,0.20610046
,,,,
484,Background1,8.45561,-2.661359099,0.18777438
,,,,
485,Background1,8.47184,-2.708866305,0.157519735
,,,,
486,Background1,8.487485,-2.750397399,0.126291005
,,,,
487,Background1,8.50788,-2.79169412,0.091962771
,,,,
488,Background1,8.52311,-2.842376297,0.047884204
,,,,
489,Background1,8.539275,-2.880376472,0.013106989
,,,,
490,Background1,8.55546,-2.917598145,-0.023228772
,,,,
491,Background1,8.573295,-2.955496695,-0.060241889
,,,,
492,Background1,8.58903,-2.999367679,-0.099499089
,,,,
493,Background1,8.606655,-3.038764706,-0.129184985
,,,,
494,Background1,8.62268,-3.082855288,-0.156548071
,,,,
495,Background1,8.64035,-3.121941332,-0.176855493
,,,,
496,Background1,8.661585,-3.160312619,-0.194845702
,,,,
497,Background1,8.6872,-3.208266731,-0.214273794
,,,,
498,Background1,8.7035,-3.252644945,-0.231315475
,,,,
499,Background1,8.723845,-3.274479339,-0.233503025
,,,,
500,Background1,8.7422,-3.295966176,-0.226661583
,,,,
501,Background1,8.75986,-3.3119949,-0.21221121
,,,,
502,Background1,8.77506,-3.324558423,-0.19195138
,,,,
503,Background1,8.79164,-3.331992765,-0.171891768
,,,,
504,Background1,8.8412,-3.334814976,-0.149148551
,,,,
505,Background1,8.859945,-3.323280131,-0.041429164
,,,,
506,Background1,8.894915,-3.310952189,0.016704781
,,,,
507,Background1,8.94777,-3.277884517,0.123604051
,,,,
508,Background1,8.966185,-3.214793617,0.279415506
,,,,
509,Background1,8.984705,-3.181267441,0.334796743
,,,,
510,Background1,9.00028,-3.14134737,0.376060741
,,,,
511,Background1,9.01869,-3.105895743,0.397236376
,,,,
512,Background1,9.035755,-3.062153773,0.412982383
,,,,
513,Background1,9.052595,-3.019216797,0.422794288
,,,,
514,Background1,9.068255,-2.967095332,0.430408824
,,,,
515,Background1,9.087965,-2.922398296,0.431374793
,,,,
516,Background1,9.104455,-2.854480251,0.425391916
,,,,
517,Background1,9.121045,-2.791213378,0.409560402
,,,,
518,Background1,9.136815,-2.734300575,0.388746027
,,,,
519,Background1,9.155605,-2.674406927,0.362648259
,,,,
520,Background1,9.17306,-2.603887019,0.328289659
,,,,
521,Background1,9.18924,-2.531180164,0.293741894
,,,,
522,Background1,9.2049,-2.467233239,0.264389461
,,,,
523,Background1,9.224475,-2.406633321,0.236012203
,,,,
524,Background1,9.24055,-2.335897356,0.198258892
,,,,
525,Background1,9.256795,-2.278389598,0.159961312
,,,,
526,Background1,9.272915,-2.217740266,0.116559359
,,,,
527,Background1,9.293085,-2.154144781,0.071111274
,,,,
528,Background1,9.30981,-2.080764181,0.021854992
,,,,
529,Background1,9.327805,-2.007931638,-0.023849013
,,,,
530,Background1,9.34444,-1.935505386,-0.067771045
,,,,
531,Background1,9.363115,-1.861386444,-0.110184851
,,,,
532,Background1,9.38067,-1.786803682,-0.147744723
,,,,
533,Background1,9.39961,-1.715451246,-0.178389125
,,,,
534,Background1,9.41626,-1.64943324,-0.201565784
,,,,
535,Background1,9.434985,-1.593672396,-0.217208621
,,,,
536,Background1,9.451575,-1.521747869,-0.231907425
,,,,
537,Background1,9.469025,-1.464819071,-0.239584268
,,,,
538,Background1,9.485345,-1.40446873,-0.244253949
,,,,
539,Background1,9.506355,-1.352702814,-0.243535109
,,,,
540,Background1,9.52272,-1.289276518,-0.233973267
,,,,
541,Background1,9.540485,-1.235929033,-0.221279648
,,,,
542,Background1,9.55638,-1.18744532,-0.20756947
,,,,
543,Background1,9.574135,-1.147778096,-0.195319555
,,,,
544,Background1,9.590605,-1.110745079,-0.183482669
,,,,
545,Background1,9.607235,-1.070968516,-0.172363175
,,,,
546,Background1,9.62349,-1.03627994,-0.164709008
,,,,
547,Background1,9.641275,-1.003210115,-0.157661916
,,,,
548,Background1,9.658595,-0.968477706,-0.148679152
,,,,
549,Background1,9.67573,-0.93915926,-0.142364236
,,,,
550,Background1,9.692405,-0.907439737,-0.137706299
,,,,
551,Background1,9.71013,-0.876271179,-0.136425504
,,,,
552,Background1,9.726445,-0.84956712,-0.138378493
,,,,
553,Background1,9.74692,-0.822102713,-0.142481652
,,,,
554,Background1,9.76372,-0.794604323,-0.149686582
,,,,
555,Background1,9.78404,-0.773742591,-0.156879109
,,,,
556,Background1,9.803195,-0.748695394,-0.164608723
,,,,
557,Background1,9.82314,-0.725135031,-0.16944558
,,,,
558,Background1,9.84115,-0.708115097,-0.168744882
,,,,
559,Background1,9.86163,-0.694874072,-0.162691834
,,,,
560,Background1,9.879105,-0.68400435,-0.148245487
,,,,
561,Background1,9.896055,-0.678790375,-0.130247011
,,,,
562,Background1,9.91239,-0.675416288,-0.108493228
,,,,
563,Background1,9.93085,-0.672042673,-0.087820893
,,,,
564,Background1,9.94754,-0.666391855,-0.062996163
,,,,
565,Background1,9.964505,-0.658666427,-0.036682653
,,,,
566,Background1,9.98125,-0.650921168,-0.012426639
,,,,
567,Background1,10.001695,-0.640798434,0.018428804
,,,,
568,Background1,10.019135,-0.628273673,0.05365994
,,,,
569,Background1,10.0393,-0.613011216,0.090774373
,,,,
570,Background1,10.055665,-0.592003819,0.130064751
,,,,
571,Background1,10.07429,-0.569240436,0.160395652
,,,,
572,Background1,10.09173,-0.544339139,0.184801434
,,,,
573,Background1,10.108975,-0.51677971,0.203391789
,,,,
574,Background1,10.125675,-0.4903016,0.214137124
,,,,
575,Background1,10.144885,-0.459880288,0.220129932
,,,,
576,Background1,10.161525,-0.429374666,0.223337446
,,,,
577,Background1,10.18492,-0.398455778,0.225266017
,,,,
578,Background1,10.203135,-0.360099512,0.222475218
,,,,
579,Background1,10.22663,-0.326632546,0.212308183
,,,,
580,Background1,10.24423,-0.294158757,0.198582986
,,,,
581,Background1,10.265485,-0.270566346,0.192585426
,,,,
582,Background1,10.28249,-0.245563341,0.189981584
,,,,
583,Background1,10.30414,-0.221016718,0.186730914
,,,,
584,Background1,10.322895,-0.183770896,0.178711568
,,,,
585,Background1,10.345005,-0.148246096,0.168830933
,,,,
586,Background1,10.363135,-0.099991462,0.15402299
,,,,
587,Background1,10.38566,-0.054487028,0.140021846
,,,,
588,Background1,10.40401,-0.00816111,0.126834451
,,,,
589,Background1,10.42453,0.039459577,0.113860992
,,,,
590,Background1,10.441525,0.088272889,0.09951497
,,,,
591,Background1,10.462765,0.132012219,0.083867796
,,,,
592,Background1,10.480515,0.178331958,0.064321883
,,,,
593,Background1,10.498005,0.217613853,0.044824323
,,,,
594,Background1,10.51537,0.254378195,0.027278233
,,,,
595,Background1,10.535595,0.288110745,0.013971512
,,,,
596,Background1,10.55366,0.324454417,0.003337751
,,,,
597,Background1,10.575085,0.357537803,-0.006272093
,,,,
598,Background1,10.59188,0.392787377,-0.018846009
,,,,
599,Background1,10.611735,0.420206756,-0.030894657
,,,,
600,Background1,10.628745,0.444698285,-0.041640223
,,,,
601,Background1,10.64634,0.460205574,-0.048556084
,,,,
602,Background1,10.66401,0.475954979,-0.055720677
,,,,
603,Background1,10.683355,0.488932073,-0.065226534
,,,,
604,Background1,10.701575,0.495728679,-0.080537575
,,,,
605,Background1,10.720925,0.490220937,-0.098703067
,,,,
606,Background1,10.738585,0.471089681,-0.120741654
,,,,
607,Background1,10.76324,0.43955078,-0.14637638
,,,,
608,Background1,10.781905,0.382410022,-0.185881243
,,,,
609,Background1,10.80745,0.323923963,-0.225901787
,,,,
610,Background1,10.825945,0.23661091,-0.286168186
,,,,
611,Background1,10.84961,0.168864932,-0.332572086
,,,,
612,Background1,10.868425,0.07414902,-0.392697076
,,,,
613,Background1,10.88907,-0.003787289,-0.435392351
,,,,
614,Background1,10.90662,-0.100049911,-0.474760177
,,,,
615,Background1,10.92546,-0.194399829,-0.500857236
,,,,
616,Background1,10.943485,-0.300139027,-0.522788579
,,,,
617,Background1,10.96147,-0.394036103,-0.539322583
,,,,
618,Background1,10.979145,-0.483995142,-0.552090395
,,,,
619,Background1,11.00134,-0.559028072,-0.559095099
,,,,
620,Background1,11.01934,-0.661848463,-0.565707307
,,,,
621,Background1,11.03812,-0.731764505,-0.56702926
,,,,
622,Background1,11.055665,-0.80162546,-0.571743848
,,,,
623,Background1,11.076475,-0.873492626,-0.583032803
,,,,
624,Background1,11.09525,-0.954372685,-0.604829725
,,,,
625,Background1,11.11385,-1.03404551,-0.629336557
,,,,
626,Background1,11.131885,-1.104286199,-0.650366046
,,,,
627,Background1,11.15119,-1.170835993,-0.670679395
,,,,
628,Background1,11.17,-1.239635671,-0.694357828
,,,,
629,Background1,11.18843,-1.299368698,-0.718325982
,,,,
630,Background1,11.206665,-1.35430545,-0.738232135
,,,,
631,Background1,11.227055,-1.403510208,-0.745073792
,,,,
632,Background1,11.245015,-1.455457554,-0.731570213
,,,,
633,Background1,11.263815,-1.491475299,-0.707654398
,,,,
634,Background1,11.281675,-1.534776983,-0.664826868
,,,,
635,Background1,11.30237,-1.573131182,-0.615820436
,,,,
636,Background1,11.32084,-1.612417357,-0.557984385
,,,,
637,Background1,11.340225,-1.639475954,-0.517838067
,,,,
638,Background1,11.35843,-1.672224671,-0.470938786
,,,,
639,Background1,11.377965,-1.703882544,-0.426203311
,,,,
640,Background1,11.3967,-1.739839087,-0.380161306
,,,,
641,Background1,11.415405,-1.774284119,-0.345875951
,,,,
642,Background1,11.433305,-1.810303997,-0.308138491
,,,,
643,Background1,11.453475,-1.840259188,-0.267901052
,,,,
644,Background1,11.472025,-1.873573461,-0.219849447
,,,,
645,Background1,11.493545,-1.904329087,-0.180469829
,,,,
646,Background1,11.511995,-1.939499913,-0.140226757
,,,,
647,Background1,11.53513,-1.964786496,-0.11275391
,,,,
648,Background1,11.554475,-1.994586027,-0.077805082
,,,,
649,Background1,11.57732,-2.01703545,-0.045800795
,,,,
650,Background1,11.596075,-2.043815941,-0.00318445
,,,,
651,Background1,11.61716,-2.065302832,0.029906677
,,,,
652,Background1,11.63579,-2.082661157,0.062677785
,,,,
653,Background1,11.65449,-2.093706662,0.085176498
,,,,
654,Background1,11.67313,-2.101216318,0.106030977
,,,,
655,Background1,11.692875,-2.105376792,0.127003888
,,,,
656,Background1,11.711505,-2.106354166,0.142175778
,,,,
657,Background1,11.730805,-2.104547065,0.155422071
,,,,
658,Background1,11.74914,-2.099981446,0.162018857
,,,,
659,Background1,11.76955,-2.089510194,0.158695182
,,,,
660,Background1,11.78859,-2.073233741,0.138545363
,,,,
661,Background1,11.80769,-2.058948442,0.106615291
,,,,
662,Background1,11.825755,-2.047769295,0.06936191
,,,,
663,Background1,11.845565,-2.043043136,0.039446457
,,,,
664,Background1,11.8645,-2.044440079,0.01182908
,,,,
665,Background1,11.883085,-2.049444951,-0.015431486
,,,,
666,Background1,11.90135,-2.055734113,-0.046689442
,,,,
667,Background1,11.92192,-2.060626084,-0.087774437
,,,,
668,Background1,11.941055,-2.060302734,-0.132761433
,,,,
669,Background1,11.962245,-2.058509739,-0.164773771
,,,,
670,Background1,11.98069,-2.059338929,-0.180299133
,,,,
671,Background1,12.00069,-2.066233768,-0.174670293
,,,,
672,Background1,12.019655,-2.081733835,-0.145774403
,,,,
673,Background1,12.038825,-2.106391123,-0.09111804
,,,,
674,Background1,12.057775,-2.133999807,-0.021205479
,,,,
675,Background1,12.082945,-2.164454115,0.072424684
,,,,
676,Background1,12.10178,-2.191096665,0.187222774
,,,,
677,Background1,12.121995,-2.199919759,0.274903568
,,,,
678,Background1,12.14085,-2.19704777,0.359227775
,,,,
679,Background1,12.161925,-2.184891456,0.436080641
,,,,
680,Background1,12.18109,-2.158156134,0.529892308
,,,,
681,Background1,12.200035,-2.123083783,0.612074418
,,,,
682,Background1,12.218955,-2.082396955,0.679882289
,,,,
683,Background1,12.24475,-2.033835545,0.737019451
,,,,
684,Background1,12.264405,-1.955382957,0.786349666
,,,,
685,Background1,12.284005,-1.890072512,0.786414772
,,,,
686,Background1,12.30267,-1.818256306,0.745480554
,,,,
687,Background1,12.32292,-1.7537789,0.677786578
,,,,
688,Background1,12.34199,-1.683323562,0.590483833
,,,,
689,Background1,12.3613,-1.611962487,0.503522732
,,,,
690,Background1,12.38068,-1.542349229,0.42597802
,,,,
691,Background1,12.40167,-1.484274402,0.364361125
,,,,
692,Background1,12.421045,-1.42838607,0.305113085
,,,,
693,Background1,12.44097,-1.395772819,0.267473129
,,,,
694,Background1,12.46009,-1.367740067,0.232779006
,,,,
695,Background1,12.481315,-1.341681769,0.198749937
,,,,
696,Background1,12.50104,-1.307765497,0.15377023
,,,,
697,Background1,12.521475,-1.274205867,0.113600568
,,,,
698,Background1,12.540415,-1.227680483,0.065985221
,,,,
699,Background1,12.566455,-1.190440384,0.029997735
,,,,
700,Background1,12.586135,-1.141392237,-0.019843017
,,,,
701,Background1,12.60579,-1.109073242,-0.054493557
,,,,
702,Background1,12.625065,-1.083630713,-0.078949108
,,,,
703,Background1,12.645585,-1.069359508,-0.089631748
,,,,
704,Background1,12.665025,-1.062862602,-0.094086912
,,,,
705,Background1,12.685215,-1.065915939,-0.093941638
,,,,
706,Background1,12.705185,-1.078904278,-0.089447498
,,,,
707,Background1,12.726315,-1.09830549,-0.079851381
,,,,
708,Background1,12.74639,-1.130182588,-0.064604571
,,,,
709,Background1,12.765835,-1.163102799,-0.0552555
,,,,
710,Background1,12.789275,-1.194355248,-0.05333358
,,,,
711,Background1,12.8104,-1.223194091,-0.058891907
,,,,
712,Background1,12.83115,-1.246419905,-0.067041897
,,,,
713,Background1,12.853565,-1.268250362,-0.072553704
,,,,
714,Background1,12.873885,-1.291178471,-0.071161094
,,,,
715,Background1,12.898135,-1.323411568,-0.063900966
,,,,
716,Background1,12.91875,-1.36855227,-0.054953019
,,,,
717,Background1,12.940465,-1.41260197,-0.049564505
,,,,
718,Background1,12.96001,-1.463701313,-0.047197985
,,,,
719,Background1,12.981365,-1.511795143,-0.047279447
,,,,
720,Background1,13.000825,-1.565516556,-0.043428198
,,,,
721,Background1,13.02169,-1.609003669,-0.035370963
,,,,
722,Background1,13.041505,-1.658756548,-0.025017719
,,,,
723,Background1,13.063255,-1.69804634,-0.018854977
,,,,
724,Background1,13.08257,-1.732723937,-0.017738166
,,,,
725,Background1,13.10734,-1.763039307,-0.01994521
,,,,
726,Background1,13.127795,-1.788434708,-0.021501606
,,,,
727,Background1,13.14906,-1.81819142,-0.024387923
,,,,
728,Background1,13.169625,-1.842942057,-0.026765036
,,,,
729,Background1,13.190615,-1.866254086,-0.029455838
,,,,
730,Background1,13.210355,-1.88947515,-0.034474083
,,,,
731,Background1,13.2314,-1.911560674,-0.043506965
,,,,
732,Background1,13.25393,-1.933565972,-0.057250624
,,,,
733,Background1,13.275465,-1.953087179,-0.071930061
,,,,
734,Background1,13.29557,-1.971010874,-0.085025404
,,,,
735,Background1,13.317125,-1.98527126,-0.094388271
,,,,
736,Background1,13.33837,-1.997275751,-0.103619459
,,,,
737,Background1,13.36208,-2.007379761,-0.115658353
,,,,
738,Background1,13.384075,-2.015170334,-0.129693847
,,,,
739,Background1,13.4074,-2.021692546,-0.144194768
,,,,
740,Background1,13.428315,-2.028999067,-0.159869553
,,,,
741,Background1,13.44973,-2.034020306,-0.169061701
,,,,
742,Background1,13.46914,-2.038508561,-0.177431693
,,,,
743,Background1,13.49114,-2.04087945,-0.183118163
,,,,
744,Background1,13.51158,-2.041509758,-0.188075013
,,,,
745,Background1,13.53575,-2.040808509,-0.192003161
,,,,
746,Background1,13.556715,-2.039596304,-0.196490423
,,,,
747,Background1,13.580485,-2.0387755,-0.199196125
,,,,
748,Background1,13.601525,-2.038494357,-0.201190406
,,,,
749,Background1,13.624225,-2.037624109,-0.201843548
,,,,
750,Background1,13.64488,-2.03555206,-0.203677981
,,,,
751,Background1,13.671685,-2.032879566,-0.206914754
,,,,
752,Background1,13.693095,-2.029396102,-0.212711295
,,,,
753,Background1,13.71387,-2.028040536,-0.217290488
,,,,
754,Background1,13.733745,-2.027217164,-0.221352766
,,,,
755,Background1,13.76081,-2.026455731,-0.225799216
,,,,
756,Background1,13.782555,-2.025585705,-0.232594446
,,,,
757,Background1,13.803605,-2.025712274,-0.238182854
,,,,
758,Background1,13.824125,-2.026528486,-0.242742821
,,,,
759,Background1,13.849765,-2.027624124,-0.245214883
,,,,
760,Background1,13.871275,-2.028473699,-0.24704531
,,,,
761,Background1,13.893335,-2.028713478,-0.248796433
,,,,
762,Background1,13.91359,-2.028887698,-0.249683781
,,,,
763,Background1,13.936285,-2.029132123,-0.249628851
,,,,
764,Background1,13.95759,-2.029459001,-0.249197814
,,,,
765,Background1,13.980685,-2.029889038,-0.248847288
,,,,
766,Background1,14.00101,-2.030499723,-0.248688855
,,,,
767,Background1,14.0245,-2.031191677,-0.248774359
,,,,
768,Background1,14.045405,-2.031866225,-0.248214595
,,,,
769,Background1,14.067805,-2.032671144,-0.247796736
,,,,
770,Background1,14.089545,-2.033255387,-0.247956452
,,,,
771,Background1,14.11126,-2.033642749,-0.248645367
,,,,
772,Background1,14.132195,-2.033805233,-0.24825365
,,,,
773,Background1,14.153125,-2.033500887,-0.246339338
,,,,
774,Background1,14.1737,-2.032502111,-0.244006233
,,,,
775,Background1,14.196335,-2.031031408,-0.243342725
,,,,
776,Background1,14.217205,-2.029560552,-0.244181931
,,,,
777,Background1,14.24092,-2.02917729,-0.244347266
,,,,
778,Background1,14.26236,-2.029387905,-0.242892888
,,,,
779,Background1,14.285605,-2.029834149,-0.241564427
,,,,
780,Background1,14.30692,-2.030560871,-0.240878083
,,,,
781,Background1,14.32873,-2.031177501,-0.240283544
,,,,
782,Background1,14.349235,-2.031768967,-0.240234679
,,,,
783,Background1,14.37196,-2.032527209,-0.240267872
,,,,
784,Background1,14.39354,-2.033595446,-0.239981922
,,,,
785,Background1,14.41471,-2.034719315,-0.23966767
,,,,
786,Background1,14.436045,-2.035622118,-0.239793364
,,,,
787,Background1,14.460585,-2.036407032,-0.240395822
,,,,
788,Background1,14.48196,-2.037107193,-0.241212162
,,,,
789,Background1,14.503205,-2.037482757,-0.241022326
,,,,
790,Background1,14.523955,-2.037890568,-0.239774034
,,,,
791,Background1,14.550515,-2.038407604,-0.238447257
,,,,
792,Background1,14.57193,-2.039605023,-0.237044276
,,,,
793,Background1,14.61421,-2.040180059,-0.236166433
,,,,
794,Background1,14.636885,-2.040647267,-0.235523222
,,,,
795,Background1,14.67064,-2.04091879,-0.23556665
,,,,
796,Background1,14.703175,-2.041656851,-0.234629325
,,,,
797,Background1,14.73605,-2.042509413,-0.232561547
,,,,
798,Background1,14.76447,-2.043176952,-0.230220033
,,,,
799,Background1,14.81152,-2.042863919,-0.228994264
,,,,
800,Background1,14.84477,-2.04272648,-0.228064855
,,,,
801,Background1,14.871455,-2.043435177,-0.228549465
,,,,
802,Background1,14.894085,-2.043692776,-0.228168953
,,,,
803,Background1,14.92088,-2.043728666,-0.226663486
,,,,
804,Background1,14.944135,-2.043659232,-0.224869601
,,,,
805,Background1,14.967335,-2.043627962,-0.22420004
,,,,
806,Background1,14.98994,-2.043915123,-0.224975557
,,,,
807,Background1,15.01444,-2.044599339,-0.225240168
,,,,
808,Background1,15.03187,-2.045595543,-0.224400589
,,,,
809,Background1,15.088425,-2.04608571,-0.223485301
,,,,
810,Background1,15.113445,-2.045666101,-0.224437201
,,,,
811,Background1,15.13948,-2.044762867,-0.226029967
,,,,
812,Background1,15.15381,-2.043542291,-0.227312731
,,,,
813,Background1,15.166905,-2.042758642,-0.227581108
,,,,
814,Background1,15.179075,-2.041712242,-0.227856499
,,,,
815,Background1,15.192355,-2.040617727,-0.228318914
