163,Library,9.14631,0.776843684,-0.496797242
,,,,
164,Library,9.15864,0.792733948,-0.49885212
,,,,
165,Library,9.184005,0.807158805,-0.50043289
,,,,
166,Library,9.195665,0.841321899,-0.503962636
,,,,
167,Library,9.208355,0.854676744,-0.504977216
,,,,
168,Library,9.23422,0.873498978,-0.506418839
,,,,
169,Library,9.246295,0.908933793,-0.509243095
,,,,
170,Library,9.259435,0.924940799,-0.510461965
,,,,
171,Library,9.27394,0.940665316,-0.511310897
,,,,
172,Library,9.298605,0.961497175,-0.512109715
,,,,
173,Library,9.310515,0.993124842,-0.512940694
,,,,
174,Library,9.324425,1.00882626,-0.512945909
,,,,
175,Library,9.348385,1.026723829,-0.512592819
,,,,
176,Library,9.360885,1.055893154,-0.510836346
,,,,
177,Library,9.37435,1.069826034,-0.50936658
,,,,
178,Library,9.3977,1.085803462,-0.507204875
,,,,
179,Library,9.410585,1.114036922,-0.502412786
,,,,
180,Library,9.424135,1.128747676,-0.499737824
,,,,
181,Library,9.4489,1.146461732,-0.496802911
,,,,
182,Library,9.462435,1.177016682,-0.492165822
,,,,
183,Library,9.475155,1.192203311,-0.489799401
,,,,
184,Library,9.501365,1.209751598,-0.487086148
,,,,
185,Library,9.51319,1.241145719,-0.48321197
,,,,
186,Library,9.527785,1.254722073,-0.482175126
,,,,
187,train_1,9.552425,1.271799245,-0.481226505
,,,,
188,train_1,9.56527,1.295577203,-0.480119866
,,,,
189,train_1,9.576925,1.306858184,-0.479580562
,,,,
190,train_1,9.601585,1.317917736,-0.478946497
,,,,
191,train_1,9.614485,1.338695775,-0.477085396
,,,,
192,train_1,9.626485,1.349735516,-0.475492817
,,,,
193,train_1,9.652005,1.358232059,-0.473861872
,,,,
194,train_1,9.66613,1.371304702,-0.46785457
,,,,
195,train_1,9.677995,1.374896607,-0.46333553
,,,,
196,train_1,9.691015,1.375464973,-0.459146376
,,,,
197,train_1,9.71593,1.37389695,-0.455226816
,,,,
198,train_1,9.734305,1.35907841,-0.4476087
,,,,
199,train_1,9.74692,1.348422693,-0.443683619
,,,,
200,train_1,9.772245,1.336317402,-0.438782294
,,,,
201,train_1,9.784505,1.296284754,-0.418208708
,,,,
202,train_1,9.79701,1.275126163,-0.406671346
,,,,
203,train_1,9.81912,1.25268913,-0.394836557
,,,,
204,train_1,9.831695,1.196840462,-0.367906898
,,,,
205,train_1,9.84332,1.165034854,-0.354116481
,,,,
206,train_1,9.86841,1.143590682,-0.344620942
,,,,
207,train_1,9.885235,1.085487885,-0.317304676
,,,,
208,train_1,9.893515,1.058583713,-0.303525115
,,,,
209,train_1,9.9182,1.030994147,-0.289234775
,,,,
210,train_1,9.931855,0.960252165,-0.256081753
,,,,
211,train_1,9.94427,0.917511547,-0.239755599
,,,,
212,train_1,9.9582,0.877680652,-0.226552496
,,,,
213,train_1,9.982305,0.827228346,-0.211414948
,,,,
214,train_1,9.9959,0.738115426,-0.18530796
,,,,
215,train_1,10.00864,0.668972733,-0.166342839
,,,,
216,train_1,10.034585,0.618154926,-0.152685534
,,,,
217,train_1,10.04652,0.504406078,-0.125458603
,,,,
218,train_1,10.059815,0.452523249,-0.11418896
,,,,
219,train_1,10.07482,0.391807517,-0.101665267
,,,,
220,train_1,10.098585,0.3327426,-0.089557248
,,,,
221,train_1,10.111385,0.234903838,-0.069572427
,,,,
222,train_1,10.125735,0.197433565,-0.062691154
,,,,
223,train_1,10.15093,0.14039371,-0.053367541
,,,,
224,train_1,10.16428,0.051114703,-0.041600225
,,,,
225,train_1,10.17814,0.011703963,-0.036754744
,,,,
226,train_1,10.20254,-0.025954548,-0.032071111
,,,,
227,train_1,10.214355,-0.103646432,-0.023439041
,,,,
228,train_1,10.227435,-0.141643209,-0.020147505
,,,,
229,train_1,10.25264,-0.171673842,-0.018059091
,,,,
230,train_1,10.265625,-0.230728897,-0.014129295
,,,,
231,train_1,10.278255,-0.258859432,-0.011504832
,,,,
232,train_1,10.291835,-0.281134787,-0.008952526
,,,,
233,train_1,10.315965,-0.305319681,-0.006058344
,,,,
234,train_1,10.32956,-0.343008635,-0.003276406
,,,,
235,train_1,10.34239,-0.360753223,-0.003147648
,,,,
236,train_1,10.36832,-0.378332246,-0.003606376
,,,,
237,train_1,10.380085,-0.420263097,-0.003694683
,,,,
238,train_1,10.3932,-0.439535168,-0.00261256
,,,,
239,train_1,10.408545,-0.45964518,-0.001081452
,,,,
240,train_1,10.432085,-0.48788985,0.000761548
,,,,
241,train_1,10.4441,-0.532386383,0.001917707
,,,,
242,train_1,10.45834,-0.555253563,0.001772854
,,,,
243,train_1,10.4838,-0.582009793,0.001300133
,,,,
244,train_1,10.496365,-0.626448811,0.001595805
,,,,
245,train_1,10.50869,-0.651799832,0.002409766
,,,,
246,train_1,10.53433,-0.673655389,0.003350238
,,,,
247,train_1,10.547075,-0.719091947,0.006409458
,,,,
248,train_1,10.559415,-0.740230772,0.00838214
,,,,
249,train_1,10.58473,-0.762097175,0.010644352
,,,,
250,train_1,10.59809,-0.810431659,0.016536738
,,,,
251,train_1,10.6107,-0.838603659,0.019765645
,,,,
252,train_1,10.625285,-0.864682461,0.02246726
,,,,
253,train_1,10.64836,-0.897560445,0.025293486
,,,,
254,train_1,10.661845,-0.951906887,0.029280016
,,,,
255,train_1,10.67612,-0.985976691,0.03139886
,,,,
256,train_1,10.70044,-1.018445671,0.032941965
,,,,
257,train_1,10.712425,-1.072244797,0.034211061
,,,,
258,train_1,10.725585,-1.095326376,0.034134734
,,,,
259,train_1,10.751755,-1.11807708,0.033999022
,,,,
260,train_1,10.76407,-1.163689947,0.035164125
,,,,
261,train_1,10.77566,-1.187274208,0.037066662
,,,,
262,train_1,10.802235,-1.204370737,0.038742883
,,,,
263,train_1,10.815845,-1.247342527,0.043373751
,,,,
264,train_1,10.828295,-1.265419477,0.044632943
,,,,
265,train_1,10.853255,-1.284126425,0.045182214
,,,,
266,train_1,10.865995,-1.324086677,0.044347027
,,,,
267,train_1,10.878325,-1.346223936,0.043151824
,,,,
268,train_1,10.893885,-1.365340165,0.042085386
,,,,
269,train_1,10.91606,-1.387685618,0.041020943
,,,,
270,train_1,10.92939,-1.424695488,0.039399632
,,,,
271,train_1,10.944695,-1.443255625,0.038186961
,,,,
272,train_1,10.96784,-1.462104454,0.036347114
,,,,
273,train_1,10.97949,-1.501352546,0.02901642
,,,,
274,train_1,10.99263,-1.514961879,0.025427646
,,,,
275,train_1,11.018895,-1.533767679,0.019936674
,,,,
276,train_1,11.03123,-1.56712587,0.009865415
,,,,
277,train_1,11.042725,-1.583309935,0.005881105
,,,,
278,train_1,11.06928,-1.600466057,0.002235848
,,,,
279,train_1,11.08203,-1.637534608,-0.005856003
,,,,
280,train_1,11.0942,-1.658037043,-0.010442403
,,,,
281,train_1,11.11927,-1.675975862,-0.01448926
,,,,
282,train_1,11.132645,-1.708951178,-0.022770746
,,,,
283,train_1,11.14494,-1.726840873,-0.027472812
,,,,
284,train_1,11.15909,-1.7414519,-0.031482018
,,,,
285,train_1,11.182505,-1.75768203,-0.035996344
,,,,
286,train_1,11.19568,-1.78088378,-0.043057807
,,,,
287,train_1,11.208965,-1.796585537,-0.047855375
,,,,
288,train_1,11.234325,-1.808659156,-0.051207911
,,,,
289,train_1,11.246195,-1.833134786,-0.058889848
,,,,
290,train_1,11.259475,-1.845322766,-0.062292856
,,,,
291,train_1,11.285405,-1.858811958,-0.065483712
,,,,
292,train_1,11.297625,-1.888815702,-0.072628696
,,,,
293,train_1,11.310135,-1.906347158,-0.076203616
,,,,
294,train_1,11.33574,-1.920233674,-0.078583649
,,,,
295,train_1,11.3486,-1.962726342,-0.083246446
,,,,
296,train_1,11.360565,-1.984681301,-0.084331275
,,,,
297,train_1,11.385675,-2.009328202,-0.08473199
,,,,
298,train_1,11.398875,-2.069049699,-0.081705957
,,,,
299,train_1,11.411385,-2.099219805,-0.078060216
,,,,
300,train_1,11.42625,-2.130291009,-0.072909618
,,,,
301,train_1,11.448765,-2.172505817,-0.06363541
,,,,
302,train_1,11.46208,-2.23161922,-0.048312681
,,,,
303,train_1,11.476315,-2.264307037,-0.040435554
,,,,
304,train_1,11.500335,-2.308728574,-0.031864322
,,,,
305,train_1,11.512245,-2.375261277,-0.023837583
,,,,
306,train_1,11.525945,-2.407228871,-0.021588734
,,,,
307,train_1,11.551535,-2.442499049,-0.019760898
,,,,
308,train_1,11.563845,-2.497768759,-0.018382178
,,,,
309,train_1,11.57648,-2.526959482,-0.018393782
,,,,
310,train_1,11.602085,-2.550730247,-0.018562519
,,,,
311,train_1,11.614675,-2.601540164,-0.014947821
,,,,
312,train_1,11.627095,-2.624682047,-0.011197004
,,,,
313,train_1,11.65194,-2.64759225,-0.006734882
,,,,
314,train_1,11.665135,-2.695667198,0.004158996
,,,,
315,train_1,11.67756,-2.717152179,0.007919173
,,,,
316,train_1,11.703515,-2.741862824,0.011342233
,,,,
317,train_1,11.715235,-2.783091044,0.018619347
,,,,
318,train_1,11.72807,-2.803337607,0.023398068
,,,,
319,train_1,11.743155,-2.826544319,0.030319866
,,,,
320,train_1,11.766205,-2.849261621,0.037927978
,,,,
321,train_1,11.77796,-2.885318254,0.051391701
,,,,
322,train_1,11.793205,-2.902427649,0.057067879
,,,,
323,train_1,11.817215,-2.921479501,0.062572114
,,,,
324,train_1,11.82955,-2.949848581,0.07015561
,,,,
325,train_1,11.84313,-2.962303209,0.072981065
,,,,
326,train_1,11.867725,-2.975496883,0.075497782
,,,,
327,train_1,11.88278,-2.992589427,0.078487413
,,,,
328,train_1,11.89435,-2.997912761,0.07869978
,,,,
329,train_1,11.91786,-3.004319584,0.078260642
,,,,
330,train_1,11.93387,-3.010492932,0.074150587
,,,,
331,train_1,11.94605,-3.012519951,0.071399576
,,,,
332,train_1,11.96988,-3.0142876,0.066080115
,,,,
333,train_1,11.981055,-3.013648194,0.056656826
,,,,
334,train_1,11.993825,-3.013285467,0.052400716
,,,,
335,train_1,12.02003,-3.013421884,0.048275093
,,,,
336,train_1,12.032105,-3.012152632,0.042731302
,,,,
337,train_1,12.045955,-3.012859425,0.041635773
,,,,
338,train_1,12.05987,-3.014229099,0.041314012
,,,,
339,train_1,12.085135,-3.016629547,0.041109935
,,,,
340,train_1,12.097385,-3.020089994,0.038478229
,,,,
341,train_1,12.1098,-3.022442804,0.036498489
,,,,
342,train_1,12.13591,-3.025648666,0.034785844
,,,,
343,train_1,12.148135,-3.029138801,0.036208149
,,,,
344,train_1,12.160425,-3.031082683,0.0394822
,,,,
345,train_1,12.185355,-3.033953525,0.042980638
,,,,
346,train_1,12.198405,-3.042302009,0.049592059
,,,,
347,train_1,12.211015,-3.049659128,0.051861874
,,,,
348,train_1,12.23697,-3.057218277,0.052320178
,,,,
349,train_1,12.248445,-3.072556177,0.049960762
,,,,
350,train_1,12.261115,-3.080082246,0.049207602
,,,,
351,train_1,12.287485,-3.08878471,0.049862412
,,,,
352,train_1,12.299535,-3.109724774,0.057377822
,,,,
353,train_1,12.313465,-3.121114011,0.062263594
,,,,
354,train_1,12.3274,-3.134941657,0.067838326
,,,,
355,train_1,12.35266,-3.149791481,0.072407486
,,,,
356,train_1,12.36493,-3.18022041,0.076364731
,,,,
357,train_1,12.377865,-3.197101109,0.076752803
,,,,
358,train_1,12.402575,-3.215903814,0.07677635
,,,,
359,train_1,12.4154,-3.258812251,0.07632718
,,,,
360,train_1,12.427715,-3.278451295,0.075965166
,,,,
361,train_1,12.45235,-3.297302208,0.075393402
,,,,
362,train_1,12.46543,-3.330657088,0.074771824
,,,,
363,train_1,12.47794,-3.342479449,0.074649006
,,,,
364,train_1,12.503465,-3.353518127,0.075031053
,,,,
365,train_1,12.51514,-3.365772455,0.07781265
,,,,
366,train_1,12.52773,-3.370524432,0.079480104
,,,,
367,train_1,12.553855,-3.375597102,0.080975862
,,,,
368,train_1,12.56601,-3.381778906,0.08160985
,,,,
369,train_1,12.579575,-3.38414327,0.081329477
,,,,
370,train_1,12.59375,-3.386250052,0.081376232
,,,,
371,train_1,12.61869,-3.389025328,0.082190175
,,,,
372,train_1,12.63076,-3.394001412,0.082627563
,,,,
373,train_1,12.643945,-3.397692394,0.08174407
,,,,
374,train_1,12.668685,-3.402554251,0.079714876
,,,,
375,train_1,12.6815,-3.409110785,0.074746228
,,,,
376,train_1,12.693525,-3.411444564,0.072187094
,,,,
377,train_1,12.71852,-3.413307223,0.070112351
,,,,
378,train_1,12.73144,-3.415326633,0.066260493
,,,,
379,train_1,12.74406,-3.416827884,0.064493678
,,,,
380,train_1,12.769465,-3.41944872,0.062024518
,,,,
381,train_1,12.78124,-3.426168255,0.054335191
,,,,
382,train_1,12.79421,-3.430769787,0.049390501
,,,,
383,train_1,12.820225,-3.436623606,0.043304801
,,,,
384,train_1,12.83222,-3.446507914,0.032174219
,,,,
385,train_1,12.84557,-3.450439357,0.028003108
,,,,
386,train_1,12.860655,-3.454743725,0.024388802
,,,,
387,train_1,12.884695,-3.45909173,0.021952274
,,,,
388,train_1,12.89674,-3.467702277,0.020485432
,,,,
389,train_1,12.910645,-3.47263328,0.020335789
,,,,
390,train_1,12.934785,-3.47886876,0.020463747
,,,,
391,train_1,12.947395,-3.490762332,0.022222617
,,,,
392,train_1,12.96163,-3.497342653,0.023649982
,,,,
393,train_1,12.984645,-3.506188525,0.025596793
,,,,
394,train_1,12.997625,-3.526644937,0.03000714
,,,,
395,train_1,13.01085,-3.539547824,0.032899511
,,,,
396,train_1,13.03551,-3.556626932,0.036495847
,,,,
397,train_1,13.04705,-3.590237377,0.04039883
,,,,
398,train_1,13.0606,-3.60776184,0.040441886
,,,,
399,train_1,13.086215,-3.628357773,0.03905385
,,,,
400,train_1,13.0981,-3.66542988,0.034436018
,,,,
401,train_1,13.110485,-3.68465976,0.032251054
,,,,
402,train_1,13.136115,-3.703977544,0.030292653
,,,,
403,train_1,13.14951,-3.748514164,0.025879332
,,,,
404,train_1,13.161235,-3.77223557,0.023336966
,,,,
405,train_1,13.18546,-3.791662205,0.021079349
,,,,
406,train_1,13.19849,-3.831185061,0.017257917
,,,,
407,train_1,13.211245,-3.850628008,0.015955755
,,,,
408,train_1,13.23643,-3.873128277,0.014815621
,,,,
409,train_1,13.248005,-3.913836957,0.012874855
,,,,
410,train_1,13.26115,-3.934561058,0.01184665
,,,,
411,train_1,13.28714,-3.958821426,0.010495102
,,,,
412,train_1,13.299245,-4.004647758,0.007544092
,,,,
413,train_1,13.31337,-4.024571615,0.005687979
,,,,
414,train_1,13.339185,-4.043259632,0.00360595
,,,,
415,train_1,13.351395,-4.083284572,-0.001478831
,,,,
416,train_1,13.36382,-4.10353128,-0.004088424
,,,,
417,train_1,13.390805,-4.119794783,-0.00605184
,,,,
418,train_1,13.40294,-4.151700467,-0.009072397
,,,,
419,train_1,13.413205,-4.170042733,-0.010367114
,,,,
420,train_1,13.42795,-4.185939815,-0.011428355
,,,,
421,train_1,13.45004,-4.204903254,-0.0127141
,,,,
422,train_1,13.462935,-4.23697416,-0.014774584
,,,,
423,train_1,13.477755,-4.258598186,-0.015911026
,,,,
424,train_1,13.500905,-4.281040977,-0.016547154
,,,,
425,train_1,13.512395,-4.323297149,-0.016329257
,,,,
426,train_1,13.52781,-4.341240593,-0.015750663
,,,,
427,train_1,13.551365,-4.370582252,-0.014461597
,,,,
428,train_1,13.563325,-4.415507685,-0.012456986
,,,,
429,train_1,13.58812,-4.436684457,-0.011677528
,,,,
430,train_1,13.6011,-4.478258959,-0.009919912
,,,,
431,train_1,13.61526,-4.501463032,-0.008912942
,,,,
432,train_1,13.63784,-4.524405432,-0.007561636
,,,,
433,train_1,13.651445,-4.564875644,-0.004570085
,,,,
434,train_1,13.66415,-4.58581705,-0.002458976
,,,,
435,train_1,13.67873,-4.607557216,0.000107832
,,,,
436,train_1,13.70223,-4.633942129,0.003521165
,,,,
437,train_1,13.72059,-4.784822705,-0.041571306
,,,,
438,train_1,13.73333,-4.711062656,0.012905603
,,,,
439,train_1,13.755855,-4.73979607,0.015186457
,,,,
440,train_1,13.766735,-4.788039396,0.017798565
,,,,
441,train_1,13.78007,-4.81131176,0.018709797
,,,,
442,train_1,13.797285,-4.837433464,0.019751893
,,,,
443,train_1,13.819,-4.86538259,0.020721993
,,,,
444,train_1,13.830895,-4.902398236,0.021165934
,,,,
445,train_1,13.844755,-4.918773128,0.020737273
,,,,
446,train_1,13.87184,-4.936344367,0.019928416
,,,,
447,train_1,13.88389,-4.966599967,0.0197437
,,,,
448,train_1,13.89498,-4.980523584,0.020640692
,,,,
449,train_1,13.9218,-4.994999083,0.022059175
,,,,
450,train_1,13.934685,4.971280406,0.026412498
,,,,
451,train_1,13.94686,4.952097033,0.028769972
,,,,
452,train_1,13.97224,4.9352689,0.030151992
,,,,
453,train_1,13.985855,4.901094186,0.030915974
,,,,
454,train_1,14.014295,4.88109127,0.031113108
,,,,
455,train_1,14.024805,4.84409497,0.033703248
,,,,
456,train_1,14.050505,4.827218406,0.036266879
,,,,
457,train_1,14.07534,4.791423615,0.043086362
,,,,
458,train_1,14.099785,4.7567676,0.049001646
,,,,
459,train_1,14.124525,4.724894168,0.052789507
,,,,
460,train_1,14.15043,4.690756723,0.055961523
,,,,
461,train_1,14.17624,4.649660297,0.059759665
,,,,
462,train_1,14.188755,4.606273079,0.06219565
,,,,
463,train_1,14.21716,4.582497511,0.062085093
,,,,
464,train_1,14.22673,4.541984052,0.059666594
,,,,
465,train_1,14.23869,4.522370822,0.057623517
,,,,
466,train_1,14.25162,4.503526987,0.055185264
,,,,
467,train_1,14.26425,4.482854023,0.05190995
,,,,
468,train_1,14.278445,4.466404856,0.048965455
,,,,
469,train_1,14.302165,4.4487252,0.045600132
,,,,
470,train_1,14.31553,4.420819076,0.041274559
,,,,
471,train_1,14.328335,4.405169485,0.039945305
,,,,
472,train_1,14.354435,4.392013241,0.039220302
,,,,
473,train_1,14.366305,4.36418193,0.03840233
,,,,
474,train_1,14.37963,4.351347287,0.037975263
,,,,
475,train_1,14.405675,4.336147481,0.037433067
,,,,
476,train_1,14.4184,4.308034616,0.036570795
,,,,
477,train_1,14.43265,4.29596986,0.036401669
,,,,
478,train_1,14.445955,4.285330415,0.036275866
,,,,
479,train_1,14.470635,4.274525576,0.036005633
,,,,
480,train_1,14.4826,4.266257057,0.034390715
,,,,
481,train_1,14.49659,4.264932438,0.03301393
,,,,
482,train_1,14.521405,4.264817882,0.030959384
,,,,
483,train_1,14.533135,4.266217663,0.027060901
,,,,
484,train_1,14.54559,4.267240575,0.024548825
,,,,
485,train_1,14.570795,4.267894712,0.022223236
,,,,
486,train_1,14.584225,4.268317706,0.016742652
,,,,
487,train_1,14.59693,4.267834073,0.014357819
,,,,
488,train_1,14.61197,4.266456363,0.01204471
,,,,
489,train_1,14.63469,4.263740941,0.00993244
,,,,
490,train_1,14.648135,4.255832666,0.006443982
,,,,
491,train_1,14.662245,4.250984107,0.004422217
,,,,
492,train_1,14.68659,4.245385888,0.00179205
,,,,
493,train_1,14.698475,4.236459479,-0.004017348
,,,,
494,train_1,14.71222,4.233574869,-0.006398773
,,,,
495,train_1,14.7381,4.229964475,-0.00984502
,,,,
496,train_1,14.75049,4.224543278,-0.016405705
,,,,
497,train_1,14.764995,4.222160086,-0.019628315
,,,,
498,train_1,14.789645,4.220485583,-0.021894964
,,,,
499,train_1,14.801695,4.215463501,-0.027928127
,,,,
500,train_1,14.81368,4.213063211,-0.030727195
,,,,
501,train_1,14.839795,4.210492247,-0.033585189
,,,,
502,train_1,14.853375,4.203377145,-0.039409332
,,,,
503,train_1,14.86525,4.198994538,-0.041669728
,,,,
504,train_1,14.87977,4.192635839,-0.043946211
,,,,
505,train_1,14.90296,4.18438468,-0.046134853
,,,,
506,train_1,14.91637,4.163884815,-0.050096531
,,,,
507,train_1,14.931095,4.149945866,-0.052280238
,,,,
508,train_1,14.954765,4.130522155,-0.055424581
,,,,
509,train_1,14.966485,4.087225261,-0.063054925
,,,,
510,train_1,14.979805,4.068744962,-0.066383337
,,,,
511,train_1,15.00588,4.04140334,-0.07094936
,,,,
512,train_1,15.018165,3.985629023,-0.079016804
,,,,
513,train_1,15.02954,3.957595445,-0.082300036
,,,,
514,train_1,15.05628,3.928280049,-0.085137547
,,,,
515,train_1,15.06912,3.863281112,-0.090837821
,,,,
516,train_1,15.081015,3.829528903,-0.094062471
,,,,
517,train_1,15.106325,3.802175265,-0.096664885
,,,,
518,train_1,15.119555,3.750882101,-0.101655781
,,,,
519,train_1,15.131825,3.721616568,-0.105057469
,,,,
520,train_1,15.14581,3.69647473,-0.108630307
,,,,
521,train_1,15.169625,3.667326739,-0.113499921
,,,,
522,train_1,15.182815,3.619403076,-0.12255171
,,,,
523,train_1,15.19582,3.592741901,-0.127714456
,,,,
524,train_1,15.22138,3.646129827,-0.081290235
,,,,
525,train_1,15.233125,3.578746065,-0.139120396
,,,,
526,train_1,15.24759,3.559299176,-0.141524759
,,,,
527,train_1,15.27249,3.541364628,-0.143819253
,,,,
528,train_1,15.288605,3.510419433,-0.148154903
,,,,
529,train_1,15.298995,3.498598174,-0.149246575
,,,,
530,train_1,15.315055,3.490866181,-0.149072447
,,,,
531,train_1,15.337675,3.483450949,-0.147957625
,,,,
532,train_1,15.35067,3.477520032,-0.146028901
,,,,
533,train_1,15.36251,3.47491643,-0.145447974
,,,,
534,train_1,15.38789,3.472569884,-0.145553674
,,,,
535,train_1,15.400695,3.469928556,-0.146594204
,,,,
536,train_1,15.413025,3.467569006,-0.146649962
,,,,
537,train_1,15.43802,3.464201311,-0.146061065
,,,,
538,train_1,15.45123,3.453466623,-0.144563329
,,,,
539,train_1,15.46395,3.44446587,-0.144130462
,,,,
540,train_1,15.48955,3.435488718,-0.144282999
,,,,
541,train_1,15.50151,3.416753075,-0.146325726
,,,,
542,train_1,15.514375,3.409387398,-0.147310683
,,,,
543,train_1,15.5292,3.403081753,-0.148202857
,,,,
544,train_1,15.552815,3.396034296,-0.148597407
,,,,
545,train_1,15.564545,3.38688488,-0.146038429
,,,,
546,train_1,15.57986,3.382551622,-0.143788576
,,,,
547,train_1,15.60377,3.374653684,-0.138800178
,,,,
548,train_1,15.61612,3.361716554,-0.128685898
,,,,
549,train_1,15.629725,3.354791929,-0.123294733
