493,Background1,8.49394,0.953934572,0.177970564
,,,,
494,Background1,8.507325,0.954118902,0.178066051
,,,,
495,Background1,8.520575,0.954323989,0.17812849
,,,,
496,Background1,8.54737,0.954515244,0.178224881
,,,,
497,Background1,8.56049,0.954959648,0.178419248
,,,,
498,Background1,8.57488,0.955275687,0.178644933
,,,,
499,Background1,8.58829,0.955652968,0.178813399
,,,,
500,Background1,8.614105,0.955963138,0.178832512
,,,,
501,Background1,8.627485,0.95653369,0.178465915
,,,,
502,Background1,8.640685,0.956834203,0.178206882
,,,,
503,Background1,8.65437,0.957385129,0.177649393
,,,,
504,Background1,8.68061,0.958114478,0.177127589
,,,,
505,Background1,8.693955,0.959102216,0.176744984
,,,,
506,Background1,8.70725,0.959563778,0.17690362
,,,,
507,Background1,8.720475,0.960092022,0.176751424
,,,,
508,Background1,8.747495,0.960802447,0.176325174
,,,,
509,Background1,8.7607,0.962085003,0.17625088
,,,,
510,Background1,8.773935,0.962861579,0.176496845
,,,,
511,Background1,8.787595,0.963805484,0.176733406
,,,,
512,Background1,8.813975,0.964592284,0.177014387
,,,,
513,Background1,8.82731,0.965867847,0.177617547
,,,,
514,Background1,8.840595,0.9660893,0.177524235
,,,,
515,Background1,8.85415,0.966226863,0.177262112
,,,,
516,Background1,8.88066,0.966507756,0.17716783
,,,,
517,Background1,8.89401,0.967211858,0.177182314
,,,,
518,Background1,8.90727,0.967697142,0.177156876
,,,,
519,Background1,8.92319,0.968164226,0.176830256
,,,,
520,Background1,8.94747,0.968884347,0.176077476
,,,,
521,Background1,8.96051,0.970391778,0.174517585
,,,,
522,Background1,8.973855,0.971319703,0.173640494
,,,,
523,Background1,8.98779,0.971994476,0.172821529
,,,,
524,Background1,9.013955,0.972321972,0.172336106
,,,,
525,Background1,9.044555,0.972221606,0.170993608
,,,,
526,Background1,9.05402,0.971856419,0.168912389
,,,,
527,Background1,9.080525,0.971869939,0.167788308
,,,,
528,Background1,9.10952,0.971572035,0.164313714
,,,,
529,Background1,9.120675,0.970737014,0.16076649
,,,,
530,Background1,9.134005,0.970291953,0.159607257
,,,,
531,Background1,9.14726,0.969769568,0.15844337
,,,,
532,Background1,9.16056,0.969379285,0.157669209
,,,,
533,Background1,9.17395,0.969080594,0.157293186
,,,,
534,Background1,9.18767,0.969035261,0.157050529
,,,,
535,Background1,9.21396,0.969193126,0.156923618
,,,,
536,Background1,9.227215,0.969861683,0.156997097
,,,,
537,Background1,9.240495,0.970066163,0.157003628
,,,,
538,Background1,9.25445,0.969935762,0.157014655
,,,,
539,Background1,9.2806,0.969648482,0.157029673
,,,,
540,Background1,9.293915,0.969617508,0.156418081
,,,,
541,Background1,9.307115,0.969936813,0.156118246
,,,,
542,Background1,9.321115,0.970228993,0.15605204
,,,,
543,Background1,9.347225,0.970535973,0.156147397
,,,,
544,Background1,9.36063,0.970883572,0.156481301
,,,,
545,Background1,9.37389,0.97086267,0.156614598
,,,,
546,Background1,9.388135,0.970700015,0.156576277
,,,,
547,Background1,9.413935,0.970600383,0.156197839
,,,,
548,Background1,9.42735,0.970866502,0.155185119
,,,,
549,Background1,9.440575,0.971134946,0.154778968
,,,,
550,Background1,9.45465,0.971487344,0.154623034
,,,,
551,Background1,9.480805,0.971789498,0.154593945
,,,,
552,Background1,9.493935,0.972163032,0.154344088
,,,,
553,Background1,9.50727,0.972263662,0.153809949
,,,,
554,Background1,9.52149,0.97234533,0.153286207
,,,,
555,Background1,9.547225,0.972493329,0.152741648
,,,,
556,Background1,9.56071,0.972478257,0.152184788
,,,,
557,Background1,9.57393,0.972199804,0.151841393
,,,,
558,Background1,9.5882,0.971900234,0.151673913
,,,,
559,Background1,9.614025,0.971783692,0.151587179
,,,,
560,Background1,9.62723,0.97210132,0.151743086
,,,,
561,Background1,9.640485,0.972410395,0.151791321
,,,,
562,Background1,9.654985,0.972724396,0.151972365
,,,,
563,Background1,9.6806,0.972930599,0.152172887
,,,,
564,Background1,9.693965,0.973140829,0.151938648
,,,,
565,Background1,9.70735,0.973397792,0.15156088
,,,,
566,Background1,9.721465,0.973584981,0.151158565
,,,,
567,Background1,9.7472,0.973622377,0.150446037
,,,,
568,Background1,9.760625,0.973134561,0.1485042
,,,,
569,Background1,9.773855,0.972957335,0.147449151
,,,,
570,Background1,9.78825,0.972810024,0.146579954
,,,,
571,Background1,9.81388,0.972566213,0.145779773
,,,,
572,Background1,9.827435,0.971925919,0.1438713
,,,,
573,Background1,9.840545,0.971842204,0.142877272
,,,,
574,Background1,9.85499,0.971976921,0.14199095
,,,,
575,Background1,9.880645,0.97236983,0.141323201
,,,,
576,Background1,9.89392,0.973064347,0.140187288
,,,,
577,Background1,9.90721,0.973137666,0.139499687
,,,,
578,Background1,9.92149,0.972903147,0.139103033
,,,,
579,Background1,9.947335,0.972537992,0.13898956
,,,,
580,Background1,9.960565,0.971955049,0.139753747
,,,,
581,Background1,9.973915,0.971727952,0.140229238
,,,,
582,Background1,9.988545,0.97164046,0.140350529
,,,,
583,Background1,10.013905,0.971616258,0.140096795
,,,,
584,Background1,10.02731,0.971075623,0.140010364
,,,,
585,Background1,10.04053,0.970725311,0.14017363
,,,,
586,Background1,10.05517,0.970174959,0.140568116
,,,,
587,Background1,10.080595,0.969648659,0.140887844
,,,,
588,Background1,10.094065,0.968870398,0.14156149
,,,,
589,Background1,10.107145,0.968666251,0.141872234
,,,,
590,Background1,10.121935,0.968515282,0.142135809
,,,,
591,Background1,10.14722,0.968367203,0.142090301
,,,,
592,Background1,10.160635,0.968200286,0.141803255
,,,,
593,Background1,10.173875,0.968351972,0.14127567
,,,,
594,Background1,10.1889,0.968726199,0.140749713
,,,,
595,Background1,10.21404,0.969230121,0.140454247
,,,,
596,Background1,10.22742,0.970131186,0.140199588
,,,,
597,Background1,10.240485,0.97051686,0.139784747
,,,,
598,Background1,10.25542,0.970959353,0.139307317
,,,,
599,Background1,10.28061,0.971507193,0.138569149
,,,,
600,Background1,10.29389,0.972985883,0.137446896
,,,,
601,Background1,10.30726,0.973809573,0.137595111
,,,,
602,Background1,10.32196,0.974328744,0.138103925
,,,,
603,Background1,10.34737,0.974925002,0.138822476
,,,,
604,Background1,10.360605,0.976794744,0.141597506
,,,,
605,Background1,10.373885,0.977973258,0.142349912
,,,,
606,Background1,10.38877,0.978438108,0.141935828
,,,,
607,Background1,10.41387,0.978270265,0.140449786
,,,,
608,Background1,10.4273,0.977219435,0.138932005
,,,,
609,Background1,10.440615,0.976744375,0.138527983
,,,,
610,Background1,10.45551,0.976396169,0.138387508
,,,,
611,Background1,10.48055,0.976192291,0.138298493
,,,,
612,Background1,10.49387,0.976205154,0.137134279
,,,,
613,Background1,10.507395,0.976370528,0.136341234
,,,,
614,Background1,10.522125,0.976478145,0.135725786
,,,,
615,Background1,10.547305,0.976579534,0.135272212
,,,,
616,Background1,10.560545,0.977349154,0.136864559
,,,,
617,Background1,10.573965,0.978120273,0.137906457
,,,,
618,Background1,10.58901,0.978919542,0.138406018
,,,,
619,Background1,10.613975,0.979757592,0.138501942
,,,,
620,Background1,10.62837,0.981176081,0.138890993
,,,,
621,Background1,10.64063,0.981601788,0.138958417
,,,,
622,Background1,10.655665,0.982043928,0.138650899
,,,,
623,Background1,10.680655,0.982663395,0.138112988
,,,,
624,Background1,10.69392,0.983476109,0.137415568
,,,,
625,Background1,10.707315,0.983426325,0.136515494
,,,,
626,Background1,10.722695,0.983177584,0.13532756
,,,,
627,Background1,10.747225,0.982763053,0.134114453
,,,,
628,Background1,10.760615,0.982611078,0.134008535
,,,,
629,Background1,10.77387,0.982446689,0.134023841
,,,,
630,Background1,10.78906,0.982184181,0.133724317
,,,,
631,Background1,10.813985,0.982059081,0.133244499
,,,,
632,Background1,10.82724,0.982561313,0.132674577
,,,,
633,Background1,10.84066,0.983050252,0.132846625
,,,,
634,Background1,10.856,0.983356769,0.132752952
,,,,
635,Background1,10.880575,0.983172098,0.132173142
,,,,
636,Background1,10.89392,0.982417129,0.131364012
,,,,
637,Background1,10.907355,0.982322925,0.1314225
,,,,
638,Background1,10.922775,0.982279116,0.131314389
,,,,
639,Background1,10.947365,0.982124643,0.129535024
,,,,
640,Background1,10.9608,0.981245724,0.125005921
,,,,
641,Background1,10.973855,0.980468925,0.12231224
,,,,
642,Background1,10.98939,0.979956842,0.118998461
,,,,
643,Background1,11.01403,0.980037549,0.115363852
,,,,
644,Background1,11.02727,0.980929683,0.107266145
,,,,
645,Background1,11.040655,0.980913019,0.103092369
,,,,
646,Background1,11.05634,0.980690976,0.09729385
,,,,
647,Background1,11.08056,0.979754168,0.090167787
,,,,
648,Background1,11.0939,0.977818521,0.079075986
,,,,
649,Background1,11.10733,0.977298607,0.072188037
,,,,
650,Background1,11.122755,0.977031833,0.065040029
,,,,
651,Background1,11.14733,0.977215671,0.05381513
,,,,
652,Background1,11.16072,0.97842994,0.034731928
,,,,
653,Background1,11.174005,0.978969959,0.022838702
,,,,
654,Background1,11.18969,0.979391843,0.010474472
,,,,
655,Background1,11.21413,0.980062092,-0.00238262
,,,,
656,Background1,11.22735,0.983184354,-0.028084794
,,,,
657,Background1,11.24067,0.984796379,-0.040702739
,,,,
658,Background1,11.2562,0.984843982,-0.056665168
,,,,
659,Background1,11.280815,0.985190782,-0.076724237
,,,,
660,Background1,11.29394,0.988510163,-0.104109112
,,,,
661,Background1,11.307215,0.988296964,-0.121426764
,,,,
662,Background1,11.32277,0.986194885,-0.134954958
,,,,
663,Background1,11.347345,0.983262671,-0.151994612
,,,,
664,Background1,11.36062,0.97631381,-0.177242267
,,,,
665,Background1,11.373975,0.966457148,-0.191233086
,,,,
666,Background1,11.400795,0.951112102,-0.20765718
,,,,
667,Background1,11.414,0.932910118,-0.225528082
,,,,
668,Background1,11.427375,0.923286076,-0.22886842
,,,,
669,Background1,11.440695,0.91415489,-0.231804787
,,,,
670,Background1,11.46733,0.904322583,-0.236896525
,,,,
671,Background1,11.48059,0.894606755,-0.249435883
,,,,
672,Background1,11.493965,0.89709529,-0.255766088
,,,,
673,Background1,11.50738,0.905574997,-0.259761938
,,,,
674,Background1,11.53392,0.918141073,-0.261928943
,,,,
675,Background1,11.547215,0.954665045,-0.262482099
,,,,
676,Background1,11.56055,0.966480858,-0.264611819
,,,,
677,Background1,11.573925,0.97546125,-0.268757693
,,,,
678,Background1,11.60067,0.979133087,-0.274305938
,,,,
679,Background1,11.613925,0.977369657,-0.286176339
,,,,
680,Background1,11.627265,0.976153935,-0.290512536
,,,,
681,Background1,11.64061,0.976354298,-0.292445478
,,,,
682,Background1,11.667265,0.977030244,-0.293774489
,,,,
683,Background1,11.680655,0.973782727,-0.300846055
,,,,
684,Background1,11.694005,0.966869041,-0.308749003
,,,,
685,Background1,11.70719,0.956726662,-0.319459038
,,,,
686,Background1,11.73402,0.947301892,-0.329876986
,,,,
687,Background1,11.747265,0.932066741,-0.357445612
,,,,
688,Background1,11.760635,0.927401471,-0.370092547
,,,,
689,Background1,11.77384,0.920564523,-0.384758429
,,,,
690,Background1,11.800675,0.91243434,-0.400325815
,,,,
691,Background1,11.81392,0.898268967,-0.434292143
,,,,
692,Background1,11.827355,0.890547458,-0.454282364
,,,,
693,Background1,11.840585,0.884467239,-0.472468095
,,,,
694,Background1,11.86737,0.879230988,-0.495302691
,,,,
695,Background1,11.880635,0.869154647,-0.537834282
,,,,
696,Background1,11.893975,0.861124619,-0.560319804
,,,,
697,Background1,11.907345,0.853238314,-0.585837605
,,,,
698,Background1,11.93418,0.846660268,-0.611909997
,,,,
699,Background1,11.94734,0.829889205,-0.682515105
,,,,
700,Background1,11.960665,0.821106224,-0.715073358
,,,,
701,Background1,11.973835,0.807522331,-0.752906938
,,,,
702,Background1,12.00071,0.787296706,-0.790722911
,,,,
703,Background1,12.014025,0.725119583,-0.867788133
,,,,
704,Background1,12.027805,0.687998402,-0.912255361
,,,,
705,Background1,12.04068,0.659002657,-0.949515975
,,,,
706,Background1,12.067255,0.623207444,-0.993768015
,,,,
707,Background1,12.08063,0.535050891,-1.0881853
,,,,
708,Background1,12.093975,0.475840762,-1.143921853
,,,,
709,Background1,12.10721,0.417015304,-1.198610166
,,,,
710,Background1,12.13403,0.365695948,-1.242836497
,,,,
711,Background1,12.14736,0.242313921,-1.325186009
,,,,
712,Background1,12.160735,0.181138654,-1.353717207
,,,,
713,Background1,12.17408,0.10476039,-1.382201175
,,,,
714,Background1,12.200655,0.020503359,-1.408595626
,,,,
715,Background1,12.21401,-0.13170935,-1.43859623
,,,,
716,Background1,12.22732,-0.211421008,-1.442968493
,,,,
717,Background1,12.24055,-0.276021025,-1.441875417
,,,,
718,Background1,12.26733,-0.354926834,-1.438082189
,,,,
719,Background1,12.280725,-0.496209292,-1.42548394
,,,,
720,Background1,12.293965,-0.567491148,-1.413144754
,,,,
721,Background1,12.307255,-0.632419724,-1.39794185
,,,,
722,Background1,12.33403,-0.682784791,-1.38293524
,,,,
723,Background1,12.34731,-0.787581874,-1.348469639
,,,,
724,Background1,12.3608,-0.830170407,-1.337176761
,,,,
725,Background1,12.373895,-0.873190959,-1.322832717
,,,,
726,Background1,12.40065,-0.911890159,-1.305947688
,,,,
727,Background1,12.413965,-0.968154476,-1.266241598
,,,,
728,Background1,12.42796,-0.984506581,-1.237527644
,,,,
729,Background1,12.441295,-0.988066922,-1.208070849
,,,,
730,Background1,12.467515,-0.988987375,-1.175409254
,,,,
731,Background1,12.480615,-1.007707756,-1.131163043
,,,,
732,Background1,12.49398,-1.025549721,-1.110801771
,,,,
733,Background1,12.507195,-1.04702979,-1.092846919
,,,,
734,Background1,12.53392,-1.061501836,-1.075837458
,,,,
735,Background1,12.547255,-1.080372554,-1.025187529
,,,,
736,Background1,12.56067,-1.09005592,-1.003327564
,,,,
737,Background1,12.57386,-1.10332135,-0.978250217
,,,,
738,Background1,12.600665,-1.11746308,-0.954326569
,,,,
739,Background1,12.61399,-1.138608274,-0.912489378
,,,,
740,Background1,12.62727,-1.147809564,-0.891513386
,,,,
741,Background1,12.640505,-1.155231702,-0.874244628
,,,,
742,Background1,12.66735,-1.164969497,-0.854445044
,,,,
743,Background1,12.6809,-1.186988862,-0.820863119
,,,,
744,Background1,12.693955,-1.201242911,-0.805850006
,,,,
745,Background1,12.707345,-1.219353185,-0.791772149
,,,,
746,Background1,12.733925,-1.237741907,-0.779985717
,,,,
747,Background1,12.747245,-1.292805045,-0.755415123
,,,,
748,Background1,12.760765,-1.319861138,-0.744808412
,,,,
749,Background1,12.773855,-1.35088748,-0.732252785
,,,,
750,Background1,12.800565,-1.382114141,-0.719291875
,,,,
751,Background1,12.813995,-1.439340028,-0.699169291
,,,,
752,Background1,12.82737,-1.470590206,-0.689525079
,,,,
753,Background1,12.84073,-1.49762358,-0.681320749
,,,,
754,Background1,12.86733,-1.528785191,-0.669553924
,,,,
755,Background1,12.880605,-1.589554512,-0.648599925
,,,,
756,Background1,12.89392,-1.623793887,-0.638692148
,,,,
757,Background1,12.90747,-1.65998738,-0.631489311
,,,,
758,Background1,12.93399,-1.691469212,-0.625937238
,,,,
759,Background1,12.947275,-1.761246856,-0.616393287
,,,,
760,Background1,12.960645,-1.785485613,-0.61360251
,,,,
761,Background1,12.97435,-1.802461244,-0.614449597
,,,,
762,Background1,13.00063,-1.80394887,-0.615291943
,,,,
763,Background1,13.014045,-1.77374655,-0.607006687
,,,,
764,Background1,13.02727,-1.750420669,-0.602618781
,,,,
765,Background1,13.040635,-1.726427272,-0.599725438
,,,,
766,Background1,13.067345,-1.695372974,-0.594789042
,,,,
767,Background1,13.08076,-1.640856926,-0.577903824
,,,,
768,Background1,13.09395,-1.605754358,-0.562713821
,,,,
769,Background1,13.107745,-1.566821144,-0.547214859
,,,,
770,Background1,13.134035,-1.522554702,-0.53059654
,,,,
771,Background1,13.14739,-1.425355797,-0.498318146
,,,,
772,Background1,13.160605,-1.377132261,-0.485605393
,,,,
773,Background1,13.17448,-1.321241027,-0.474149443
,,,,
774,Background1,13.20068,-1.266912285,-0.464946526
,,,,
775,Background1,13.21397,-1.169797954,-0.449506772
,,,,
776,Background1,13.22726,-1.112852263,-0.440728607
,,,,
777,Background1,13.24108,-1.060538122,-0.435140809
,,,,
778,Background1,13.267345,-0.993700196,-0.4321708
,,,,
779,Background1,13.280725,-0.854837166,-0.427438904
,,,,
780,Background1,13.29393,-0.772725438,-0.424320828
,,,,
781,Background1,13.30767,-0.687908894,-0.420867396
,,,,
782,Background1,13.33397,-0.601642221,-0.414015215
,,,,
783,Background1,13.3473,-0.44053563,-0.396373737
,,,,
784,Background1,13.36062,-0.366446969,-0.386731417
,,,,
785,Background1,13.37482,-0.28159536,-0.374894701
,,,,
786,Background1,13.40067,-0.198396718,-0.364504267
,,,,
787,Background1,13.41395,-0.042186623,-0.350391592
,,,,
788,Background1,13.42747,0.044117391,-0.345437089
,,,,
789,Background1,13.44142,0.118484557,-0.34244073
,,,,
790,Background1,13.46732,0.205770562,-0.33932687
,,,,
791,Background1,13.48072,0.36436374,-0.335808772
,,,,
792,Background1,13.4939,0.446042275,-0.33599993
,,,,
793,Background1,13.50854,0.524139333,-0.337149204
,,,,
794,Background1,13.533945,0.597006731,-0.337793102
,,,,
795,Background1,13.54732,0.719440036,-0.339568842
,,,,
796,Background1,13.56067,0.769867679,-0.340121662
,,,,
797,Background1,13.57512,0.823477791,-0.341785241
,,,,
798,Background1,13.600665,0.871081229,-0.344219405
,,,,
799,Background1,13.61415,0.94249623,-0.352454709
,,,,
800,Background1,13.627245,0.973951462,-0.357227046
,,,,
801,Background1,13.64136,0.997367064,-0.360942191
,,,,
802,Background1,13.667395,1.020815705,-0.364571006
,,,,
803,Background1,13.680595,1.052891168,-0.366757794
,,,,
804,Background1,13.69393,1.064101505,-0.364096163
,,,,
805,Background1,13.70824,1.07091661,-0.358951438
,,,,
806,Background1,13.734175,1.074144491,-0.352092895
,,,,
807,Background1,13.747255,1.075775611,-0.33899286
,,,,
808,Background1,13.76056,1.076915266,-0.333313346
,,,,
809,Background1,13.775015,1.079372448,-0.328042633
,,,,
810,Background1,13.80067,1.082706091,-0.32421041
,,,,
811,Background1,13.81394,1.090088658,-0.320687565
,,,,
812,Background1,13.827235,1.093908915,-0.319890941
,,,,
813,Background1,13.841775,1.096675055,-0.31999969
,,,,
814,Background1,13.867455,1.09915046,-0.321427681
,,,,
815,Background1,13.880585,1.09892846,-0.325467933
,,,,
816,Background1,13.89402,1.096568973,-0.328013524
,,,,
817,Background1,13.90836,1.093064426,-0.329892187
,,,,
818,Background1,13.934055,1.0888689,-0.330835486
,,,,
819,Background1,13.94728,1.08111597,-0.330114797
,,,,
820,Background1,13.96078,1.077846397,-0.328937424
,,,,
821,Background1,13.975205,1.074490904,-0.327243032
,,,,
822,Background1,14.00071,1.071794143,-0.325366293
,,,,
823,Background1,14.013975,1.069157226,-0.322743647
,,,,
824,Background1,14.027345,1.069071745,-0.321979213
,,,,
825,Background1,14.04145,1.069520623,-0.321771956
,,,,
826,Background1,14.067285,1.070304547,-0.321967983
,,,,
827,Background1,14.080655,1.071174005,-0.322842237
,,,,
828,Background1,14.09396,1.07105832,-0.322809349
,,,,
829,Background1,14.10864,1.070647769,-0.322568327
,,,,
830,Background1,14.13403,1.070173852,-0.321973424
,,,,
831,Background1,14.147265,1.069715041,-0.320689675
,,,,
832,Background1,14.160585,1.069824122,-0.320227331
,,,,
833,Background1,14.17525,1.070209941,-0.319707285
,,,,
834,Background1,14.200755,1.070550729,-0.319099606
,,,,
835,Background1,14.213975,1.071102787,-0.317977454
