468,Background1,8.6679,0.030688179,-0.119080776
,,,,
469,Background1,8.694735,0.045859614,-0.120912535
,,,,
470,Background1,8.721195,0.051156126,-0.124296847
,,,,
471,Background1,8.74783,0.046676985,-0.129797292
,,,,
472,Background1,8.77494,0.031318868,-0.13642582
,,,,
473,Background1,8.80165,0.002547743,-0.145279884
,,,,
474,Background1,8.828205,-0.041131134,-0.155776435
,,,,
475,Background1,8.85487,-0.091568208,-0.167678667
,,,,
476,Background1,8.88147,-0.150907951,-0.185140668
,,,,
477,Background1,8.908425,-0.220798572,-0.209670873
,,,,
478,Background1,8.93475,-0.297997604,-0.234319324
,,,,
479,Background1,8.961695,-0.389127488,-0.249036431
,,,,
480,Background1,8.988185,-0.502984392,-0.253316415
,,,,
481,Background1,9.014925,-0.621111386,-0.251891563
,,,,
482,Background1,9.041485,-0.765395595,-0.237115204
,,,,
483,Background1,9.0681,-0.909210328,-0.215511898
,,,,
484,Background1,9.095085,-1.052891409,-0.183509655
,,,,
485,Background1,9.12196,-1.19502202,-0.145206502
,,,,
486,Background1,9.153025,-1.290770733,-0.128421636
,,,,
487,Background1,9.176475,-1.358690863,-0.13610723
,,,,
488,Background1,9.2024,-1.409924398,-0.155590231
,,,,
489,Background1,9.22961,-1.463772671,-0.168876886
,,,,
490,Background1,9.257675,-1.518223209,-0.174027223
,,,,
491,Background1,9.283405,-1.587575297,-0.184336223
,,,,
492,Background1,9.3084,-1.636472006,-0.210630392
,,,,
493,Background1,9.333755,-1.67889264,-0.255796935
,,,,
494,Background1,9.35978,-1.712275244,-0.307429757
,,,,
495,Background1,9.38573,-1.740592537,-0.367758128
,,,,
496,Background1,9.412155,-1.757925977,-0.427276769
,,,,
497,Background1,9.438715,-1.766188422,-0.47401803
,,,,
498,Background1,9.46536,-1.768540288,-0.501203256
,,,,
499,Background1,9.49075,-1.768561748,-0.5219012
,,,,
500,Background1,9.517105,-1.772817293,-0.543700388
,,,,
501,Background1,9.543265,-1.779485974,-0.562468635
,,,,
502,Background1,9.570715,-1.784291098,-0.575882962
,,,,
503,Background1,9.597895,-1.784187419,-0.59012104
,,,,
504,Background1,9.62461,-1.778512846,-0.607096673
,,,,
505,Background1,9.651745,-1.769464497,-0.619220903
,,,,
506,Background1,9.67828,-1.754190514,-0.622834573
,,,,
507,Background1,9.705525,-1.737987006,-0.623321805
,,,,
508,Background1,9.731865,-1.722556089,-0.618251505
,,,,
509,Background1,9.75842,-1.699156634,-0.60099541
,,,,
510,Background1,9.78521,-1.669908184,-0.577227615
,,,,
511,Background1,9.811885,-1.638061267,-0.54676852
,,,,
512,Background1,9.838905,-1.606833543,-0.512632509
,,,,
513,Background1,9.865405,-1.582680593,-0.480912204
,,,,
514,Background1,9.892535,-1.561889606,-0.442082415
,,,,
515,Background1,9.919,-1.546745247,-0.399309784
,,,,
516,Background1,9.945655,-1.533643266,-0.350404748
,,,,
517,Background1,9.97267,-1.524497923,-0.301890834
,,,,
518,Background1,9.99991,-1.52584652,-0.265851632
,,,,
519,Background1,10.02665,-1.532926916,-0.23209887
,,,,
520,Background1,10.05281,-1.544046209,-0.186534529
,,,,
521,Background1,10.079045,-1.554486507,-0.139564956
,,,,
522,Background1,10.105795,-1.566523063,-0.097733281
,,,,
523,Background1,10.132455,-1.581325497,-0.056976374
,,,,
524,Background1,10.159545,-1.594895605,-0.022075315
,,,,
525,Background1,10.186195,-1.604141108,0.002658518
,,,,
526,Background1,10.21294,-1.608505108,0.027396962
,,,,
527,Background1,10.239625,-1.611776331,0.062445642
,,,,
528,Background1,10.266565,-1.613361047,0.11185076
,,,,
529,Background1,10.293105,-1.604269465,0.152642449
,,,,
530,Background1,10.319675,-1.589899739,0.177250693
,,,,
531,Background1,10.347105,-1.577423795,0.191500297
,,,,
532,Background1,10.37327,-1.564923476,0.205611606
,,,,
533,Background1,10.400065,-1.54621884,0.232043605
,,,,
534,Background1,10.426915,-1.532766142,0.261626585
,,,,
535,Background1,10.453825,-1.528493906,0.283299902
,,,,
536,Background1,10.480495,-1.524622897,0.306115533
,,,,
537,Background1,10.50689,-1.51757518,0.340652703
,,,,
538,Background1,10.53399,-1.511079378,0.375554647
,,,,
539,Background1,10.56077,-1.5104574,0.409292327
,,,,
540,Background1,10.587565,-1.509333552,0.442832554
,,,,
541,Background1,10.614085,-1.504973496,0.469804267
,,,,
542,Background1,10.640565,-1.498073833,0.483409905
,,,,
543,Background1,10.667135,-1.490674923,0.474985299
,,,,
544,Background1,10.6938,-1.486289699,0.458923088
,,,,
545,Background1,10.72051,-1.488223214,0.448309291
,,,,
546,Background1,10.747415,-1.493769882,0.445338048
,,,,
547,Background1,10.774245,-1.494328848,0.449360566
,,,,
548,Background1,10.80096,-1.48402129,0.459659413
,,,,
549,Background1,10.827735,-1.464334055,0.466527329
,,,,
550,Background1,10.854465,-1.441142618,0.469102242
,,,,
551,Background1,10.88137,-1.419529506,0.470044592
,,,,
552,Background1,10.90777,-1.3959148,0.466847465
,,,,
553,Background1,10.934625,-1.368752549,0.458891985
,,,,
554,Background1,10.961215,-1.345952789,0.451919728
,,,,
555,Background1,10.98801,-1.32480289,0.442846843
,,,,
556,Background1,11.01495,-1.30452106,0.430457305
,,,,
557,Background1,11.041555,-1.28646005,0.421155811
,,,,
558,Background1,11.068,-1.266334815,0.404900133
,,,,
559,Background1,11.094515,-1.247457533,0.375111044
,,,,
560,Background1,11.121215,-1.229361968,0.340413236
,,,,
561,Background1,11.148395,-1.211459712,0.312302054
,,,,
562,Background1,11.17494,-1.20034646,0.299467576
,,,,
563,Background1,11.20179,-1.192878666,0.290707327
,,,,
564,Background1,11.2284,-1.186214622,0.27883226
,,,,
565,Background1,11.255355,-1.181835867,0.273446661
,,,,
566,Background1,11.2817,-1.179557277,0.275692144
,,,,
567,Background1,11.30817,-1.179904286,0.278612718
,,,,
568,Background1,11.334855,-1.180357594,0.275707519
,,,,
569,Background1,11.361545,-1.179791257,0.263009061
,,,,
570,Background1,11.38845,-1.178474166,0.258017636
,,,,
571,Background1,11.415125,-1.176736861,0.261290813
,,,,
572,Background1,11.428225,-1.177500249,0.261336439
,,,,
573,Background1,11.44164,-1.17786083,0.254215986
,,,,
574,Background1,11.455745,-1.177011637,0.240186325
,,,,
575,Background1,11.469475,-1.175984918,0.223598136
,,,,
576,Background1,11.48315,-1.174558683,0.206995442
,,,,
577,Background1,11.49657,-1.173134364,0.193041415
,,,,
578,Background1,11.509285,-1.171460549,0.178341925
,,,,
579,Background1,11.526135,-1.169463385,0.1661627
,,,,
580,Background1,11.5512,-1.167277845,0.154680973
,,,,
581,Background1,11.56457,-1.163904193,0.145461037
,,,,
582,Background1,11.57728,-1.161601403,0.14189643
,,,,
583,Background1,11.592455,-1.159511942,0.137699205
,,,,
584,Background1,11.618855,-1.156433332,0.130862794
,,,,
585,Background1,11.632245,-1.150589061,0.119853714
,,,,
586,Background1,11.644825,-1.146516078,0.114641458
,,,,
587,Background1,11.659455,-1.142589083,0.11020738
,,,,
588,Background1,11.6863,-1.136889396,0.104858967
,,,,
589,Background1,11.69943,-1.126728215,0.096893904
,,,,
590,Background1,11.72459,-1.12075503,0.093243755
,,,,
591,Background1,11.7531,-1.110185329,0.092184939
,,,,
592,Background1,11.78078,-1.100245981,0.093812891
,,,,
593,Background1,11.80852,-1.092396454,0.092074266
,,,,
594,Background1,11.83533,-1.08745125,0.09294636
,,,,
595,Background1,11.862705,-1.08439491,0.094061378
,,,,
596,Background1,11.88968,-1.081451736,0.090328474
,,,,
597,Background1,11.91716,-1.078029245,0.079319632
,,,,
598,Background1,11.94381,-1.076940607,0.06797778
,,,,
599,Background1,11.970555,-1.076310406,0.062551253
,,,,
600,Background1,11.99731,-1.073063698,0.061163053
,,,,
601,Background1,12.02408,-1.06625996,0.058863979
,,,,
602,Background1,12.051035,-1.064147946,0.054390988
,,,,
603,Background1,12.07786,-1.066438122,0.046854535
,,,,
604,Background1,12.104345,-1.070819397,0.046388433
,,,,
605,Background1,12.13096,-1.07795714,0.047535449
,,,,
606,Background1,12.157975,-1.083308945,0.047368554
,,,,
607,Background1,12.184735,-1.082624319,0.04840521
,,,,
608,Background1,12.21121,-1.080045769,0.048345957
,,,,
609,Background1,12.238225,-1.079637238,0.049423733
,,,,
610,Background1,12.2649,-1.080701896,0.052092139
,,,,
611,Background1,12.2914,-1.084166181,0.054910251
,,,,
612,Background1,12.31842,-1.09053557,0.056853659
,,,,
613,Background1,12.345485,-1.095734442,0.058160972
,,,,
614,Background1,12.371965,-1.097948894,0.057343311
,,,,
615,Background1,12.39881,-1.097356443,0.053286435
,,,,
616,Background1,12.425235,-1.095443201,0.044768275
,,,,
617,Background1,12.451835,-1.092784859,0.043711692
,,,,
618,Background1,12.47876,-1.089647646,0.049895414
,,,,
619,Background1,12.505845,-1.084637361,0.050862369
,,,,
620,Background1,12.532255,-1.079138099,0.050476301
,,,,
621,Background1,12.558465,-1.077292839,0.050345888
,,,,
622,Background1,12.585635,-1.077437297,0.04969117
,,,,
623,Background1,12.61255,-1.077447602,0.051223739
,,,,
624,Background1,12.63959,-1.077569976,0.055216188
,,,,
625,Background1,12.66636,-1.078085089,0.059294058
,,,,
626,Background1,12.69245,-1.079413699,0.060043836
,,,,
627,Background1,12.70575,-1.080379404,0.058000709
,,,,
628,Background1,12.71956,-1.080432606,0.056547577
,,,,
629,Background1,12.733,-1.080422513,0.055230006
,,,,
630,Background1,12.7467,-1.080438157,0.054330601
,,,,
631,Background1,12.76038,-1.080485634,0.053778545
,,,,
632,Background1,12.78567,-1.080450397,0.053904949
,,,,
633,Background1,12.7995,-1.080476274,0.055340618
,,,,
634,Background1,12.81291,-1.080473446,0.056255684
,,,,
635,Background1,12.826745,-1.0804554,0.057034835
,,,,
636,Background1,12.853995,-1.080434344,0.057904331
,,,,
637,Background1,12.867805,-1.080511486,0.058750216
,,,,
638,Background1,12.881245,-1.080442337,0.05853022
,,,,
639,Background1,12.893925,-1.080459571,0.058087874
,,,,
640,Background1,12.9101,-1.080453657,0.057357578
,,,,
641,Background1,12.935855,-1.080459354,0.056595988
,,,,
642,Background1,12.949185,-1.080454525,0.055651637
,,,,
643,Background1,12.97439,-1.080447799,0.055487453
,,,,
644,Background1,13.003005,-1.080499737,0.055649208
,,,,
645,Background1,13.030995,-1.080434672,0.05603917
,,,,
646,Background1,13.059195,-1.080460562,0.056161499
,,,,
647,Background1,13.087295,-1.080454022,0.055738458
,,,,
648,Background1,13.11468,-1.080441993,0.055246917
,,,,
649,Background1,13.14077,-1.080472304,0.0549505
,,,,
650,Background1,13.167775,-1.080504462,0.054671891
,,,,
651,Background1,13.194405,-1.080523473,0.054296206
,,,,
652,Background1,13.221265,-1.080498941,0.053802924
,,,,
653,Background1,13.24783,-1.080504831,0.053609154
,,,,
654,Background1,13.274785,-1.080520827,0.053702795
,,,,
655,Background1,13.30154,-1.08055259,0.054208578
,,,,
656,Background1,13.32843,-1.080537353,0.055390485
,,,,
657,Background1,13.355095,-1.08051446,0.056559578
,,,,
658,Background1,13.38293,-1.080501913,0.057589149
,,,,
659,Background1,13.40959,-1.08051184,0.058297426
,,,,
660,Background1,13.436195,-1.080572859,0.058829614
,,,,
661,Background1,13.46318,-1.080588086,0.058847479
,,,,
662,Background1,13.49018,-1.080588761,0.058296651
,,,,
663,Background1,13.51666,-1.080557344,0.057958005
,,,,
664,Background1,13.543235,-1.080560176,0.057918327
,,,,
665,Background1,13.57017,-1.080544714,0.058076009
,,,,
666,Background1,13.597195,-1.080560491,0.058078708
,,,,
667,Background1,13.624165,-1.080537182,0.05782658
,,,,
668,Background1,13.650365,-1.080473871,0.057532227
,,,,
669,Background1,13.6768,-1.08043909,0.057408572
,,,,
670,Background1,13.70393,-1.080440658,0.05762516
,,,,
671,Background1,13.730805,-1.080458404,0.057756622
,,,,
672,Background1,13.75743,-1.080458973,0.057751431
,,,,
673,Background1,13.78397,-1.080501188,0.057752968
,,,,
674,Background1,13.810835,-1.080480165,0.057698327
,,,,
675,Background1,13.837285,-1.080469105,0.058082715
,,,,
676,Background1,13.86438,-1.080522104,0.058654926
,,,,
677,Background1,13.891145,-1.080535294,0.059222591
,,,,
678,Background1,13.91808,-1.080560361,0.059734088
,,,,
679,Background1,13.94465,-1.080561746,0.059841847
,,,,
680,Background1,13.9582,-1.080577034,0.059960295
,,,,
681,Background1,13.97178,-1.080568662,0.059973058
,,,,
682,Background1,13.985705,-1.080568165,0.059802153
,,,,
683,Background1,13.99935,-1.080580811,0.059632274
,,,,
684,Background1,14.01271,-1.080532373,0.05950363
,,,,
685,Background1,14.027665,-1.080550047,0.059392619
,,,,
686,Background1,14.053155,-1.080560416,0.059332091
,,,,
687,Background1,14.06705,-1.080569436,0.059221921
,,,,
688,Background1,14.080165,-1.080562333,0.059263959
,,,,
689,Background1,14.095065,-1.080545568,0.059243848
,,,,
690,Background1,14.120705,-1.080564101,0.059234701
,,,,
691,Background1,14.134485,-1.080547522,0.059093136
,,,,
692,Background1,14.147745,-1.080540478,0.059098013
,,,,
693,Background1,14.16158,-1.080552498,0.059121201
,,,,
694,Background1,14.18785,-1.08055305,0.059295421
,,,,
695,Background1,14.201525,-1.080527282,0.059788653
,,,,
696,Background1,14.226885,-1.080533306,0.059998376
,,,,
697,Background1,14.24017,-1.080469314,0.059953821
,,,,
698,Background1,14.267345,-1.080463082,0.059745413
,,,,
699,Background1,14.294185,-1.080408643,0.059451518
,,,,
700,Background1,14.31941,-1.080429814,0.059442108
,,,,
701,Background1,14.34466,-1.080445481,0.059793172
,,,,
702,Background1,14.37033,-1.080453933,0.060029252
,,,,
703,Background1,14.39635,-1.080459708,0.059931814
,,,,
704,Background1,14.42274,-1.080359261,0.059952605
,,,,
705,Background1,14.449035,-1.080375568,0.06009856
,,,,
706,Background1,14.475435,-1.080318347,0.060359068
,,,,
707,Background1,14.501845,-1.080318938,0.06050018
,,,,
708,Background1,14.52883,-1.080298255,0.06030731
,,,,
709,Background1,14.555845,-1.080248504,0.060299652
,,,,
710,Background1,14.582735,-1.080284644,0.060478764
,,,,
711,Background1,14.60898,-1.080309578,0.060584689
,,,,
712,Background1,14.635515,-1.080293325,0.060544476
,,,,
713,Background1,14.662265,-1.080278754,0.060332396
,,,,
714,Background1,14.688955,-1.08030414,0.06029232
,,,,
715,Background1,14.716075,-1.080312798,0.060351878
,,,,
716,Background1,14.74312,-1.080274485,0.060523963
,,,,
717,Background1,14.769735,-1.080335306,0.060518
,,,,
718,Background1,14.79635,-1.080362398,0.060412786
,,,,
719,Background1,14.823225,-1.080371459,0.06050789
,,,,
720,Background1,14.849885,-1.080371214,0.060679608
,,,,
721,Background1,14.876365,-1.080373691,0.060868272
,,,,
722,Background1,14.903345,-1.080387251,0.061019213
,,,,
723,Background1,14.93011,-1.080399688,0.06088883
,,,,
724,Background1,14.955745,-1.080396206,0.060798948
,,,,
725,Background1,14.982805,-1.080380711,0.060731427
,,,,
726,Background1,15.00985,-1.080400768,0.060877062
,,,,
727,Background1,15.036535,-1.080344238,0.060825112
,,,,
728,Background1,15.063635,-1.080344961,0.060777793
,,,,
729,Background1,15.09082,-1.080279982,0.06075292
,,,,
730,Background1,15.11749,-1.080220888,0.060701401
,,,,
731,Background1,15.144065,-1.080248254,0.060843729
,,,,
732,Background1,15.17074,-1.080251086,0.060918351
,,,,
733,Background1,15.18424,-1.080245031,0.060926382
,,,,
734,Background1,15.197845,-1.08024782,0.060961293
,,,,
735,Background1,15.21172,-1.080229385,0.06101303
,,,,
736,Background1,15.226305,-1.080237739,0.061041034
,,,,
737,Background1,15.23999,-1.080236242,0.061117654
,,,,
738,Background1,15.253935,-1.080226523,0.061179523
,,,,
739,Background1,15.267625,-1.080241676,0.061197367
,,,,
740,Background1,15.2807,-1.08020932,0.061191663
,,,,
741,Background1,15.306435,-1.080199049,0.061231497
,,,,
742,Background1,15.32062,-1.080194951,0.061326834
,,,,
743,Background1,15.349925,-1.080185552,0.061381045
,,,,
744,Background1,15.36172,-1.080143708,0.061455568
,,,,
745,Background1,15.37728,-1.080189471,0.061489976
,,,,
746,Background1,15.388845,-1.080181291,0.061566497
,,,,
747,Background1,15.417135,-1.08020155,0.061602397
,,,,
748,Background1,15.429095,-1.08017495,0.061591127
,,,,
749,Background1,15.44194,-1.080190599,0.061653214
,,,,
750,Background1,15.45488,-1.080203367,0.061823092
,,,,
751,Background1,15.46815,-1.080216877,0.061954604
,,,,
752,Background1,15.48094,-1.08019825,0.061992477
,,,,
753,Background1,15.506495,-1.080202962,0.062055921
,,,,
754,Background1,15.520565,-1.080211506,0.0620236
,,,,
755,Background1,15.53407,-1.080190747,0.061958739
,,,,
756,Background1,15.54662,-1.080176538,0.061843055
,,,,
757,Background1,15.572375,-1.08017044,0.061861437
,,,,
758,Background1,15.58628,-1.080164279,0.061986257
,,,,
759,Background1,15.599615,-1.080188471,0.062054633
,,,,
760,Background1,15.61264,-1.080167986,0.062097978
,,,,
761,Background1,15.63815,-1.080165502,0.062119245
,,,,
762,Background1,15.652325,-1.080186802,0.062038063
,,,,
763,Background1,15.665605,-1.080191338,0.061973056
,,,,
764,Background1,15.67919,-1.080165164,0.061887811
,,,,
765,Background1,15.703875,-1.080131046,0.061893553
,,,,
766,Background1,15.71773,-1.080113224,0.062054477
,,,,
767,Background1,15.730855,-1.080127315,0.062118796
,,,,
768,Background1,15.746115,-1.080126673,0.062136384
,,,,
769,Background1,15.76916,-1.080120078,0.062085575
,,,,
770,Background1,15.78293,-1.080121482,0.062050979
,,,,
771,Background1,15.796265,-1.080104085,0.061949605
,,,,
772,Background1,15.82225,-1.080103472,0.061928389
,,,,
773,Background1,15.834505,-1.080033738,0.062042053
,,,,
774,Background1,15.84791,-1.080043444,0.062092771
,,,,
775,Background1,15.862945,-1.080017351,0.062065445
,,,,
776,Background1,15.887265,-1.079989796,0.062008957
,,,,
777,Background1,15.89957,-1.080025701,0.061995824
,,,,
778,Background1,15.91312,-1.080026367,0.061996377
,,,,
779,Background1,15.9398,-1.080032481,0.061976818
,,,,
780,Background1,15.952385,-1.080051062,0.061875372
,,,,
781,Background1,15.96431,-1.080035405,0.061959453
,,,,
782,Background1,15.979745,-1.080053364,0.061972606
,,,,
783,Background1,16.00463,-1.080038365,0.061937233
,,,,
784,Background1,16.01728,-1.080069863,0.061853629
,,,,
785,Background1,16.02979,-1.080086059,0.061891752
,,,,
786,Background1,16.0561,-1.080086612,0.061888318
,,,,
787,Background1,16.068995,-1.080095707,0.061890652
,,,,
788,Background1,16.081895,-1.080117607,0.062019452
,,,,
789,Background1,16.107075,-1.080129334,0.06221765
,,,,
790,Background1,16.120585,-1.080135569,0.062372819
,,,,
791,Background1,16.13369,-1.080152208,0.062387558
,,,,
792,Background1,16.146555,-1.080136017,0.062497847
,,,,
793,Background1,16.171455,-1.080107825,0.062580222
,,,,
794,Background1,16.185005,-1.080163986,0.062758891
,,,,
795,Background1,16.198055,-1.080120181,0.062760561
,,,,
796,Background1,16.2242,-1.080122638,0.062852555
,,,,
797,Background1,16.238145,-1.080129503,0.063001136
,,,,
798,Background1,16.25149,-1.080106884,0.063006258
,,,,
799,Background1,16.264355,-1.080099539,0.063002707
,,,,
800,Background1,16.290655,-1.08013066,0.063012978
,,,,
801,Background1,16.302375,-1.080121919,0.063164547
,,,,
802,Background1,16.315935,-1.080135911,0.063135602
,,,,
803,Background1,16.330405,-1.080128944,0.063137944
,,,,
804,Background1,16.35488,-1.08012173,0.063161515
,,,,
805,Background1,16.368725,-1.080131514,0.063221887
,,,,
806,Background1,16.38224,-1.08010052,0.063165628
,,,,
807,Background1,16.39681,-1.080079461,0.063167217
,,,,
808,Background1,16.42085,-1.080089278,0.063160918
,,,,
809,Background1,16.43497,-1.080085287,0.063355802
,,,,
810,Background1,16.44842,-1.080092107,0.063378527
,,,,
811,Background1,16.463295,-1.080048127,0.063364438
,,,,
812,Background1,16.48699,-1.080061168,0.063313041
,,,,
813,Background1,16.500405,-1.080062601,0.063431037
,,,,
814,Background1,16.525945,-1.080039449,0.063372165
,,,,
815,Background1,16.55051,-1.080039106,0.063336229
,,,,
816,Background1,16.576825,-1.080043747,0.063448346
,,,,
817,Background1,16.603275,-1.080014278,0.0634569
,,,,
