,,,,
478,Background1,11.260205,3.512528302,-0.456015354
,,,,
479,Background1,11.286765,3.525860104,-0.494456464
,,,,
480,Background1,11.313635,3.533699534,-0.518532142
,,,,
481,Background1,11.340335,3.536600132,-0.541546442
,,,,
482,Background1,11.366895,3.539786623,-0.556975517
,,,,
483,Background1,11.393655,3.542432695,-0.552172276
,,,,
484,Background1,11.420285,3.542707904,-0.539094242
,,,,
485,Background1,11.44698,3.545728217,-0.522046703
,,,,
486,Background1,11.47365,3.552767305,-0.505420358
,,,,
487,Background1,11.500285,3.562749147,-0.500405945
,,,,
488,Background1,11.52706,3.573742491,-0.506480149
,,,,
489,Background1,11.553835,3.582268426,-0.51342452
,,,,
490,Background1,11.580475,3.590188327,-0.519294694
,,,,
491,Background1,11.60737,3.594733848,-0.521834466
,,,,
492,Background1,11.620605,3.593422337,-0.520052563
,,,,
493,Background1,11.63408,3.591523643,-0.516319411
,,,,
494,Background1,11.647815,3.58961165,-0.511553623
,,,,
495,Background1,11.661565,3.588417551,-0.507172681
,,,,
496,Background1,11.675305,3.587855871,-0.502534441
,,,,
497,Background1,11.68886,3.588137565,-0.499667861
,,,,
498,Background1,11.715215,3.58909814,-0.498070026
,,,,
499,Background1,11.729175,3.592590516,-0.494280314
,,,,
500,Background1,11.742525,3.594558212,-0.491883099
,,,,
501,Background1,11.756615,3.595626059,-0.492303754
,,,,
502,Background1,11.768825,3.596164739,-0.494888141
,,,,
503,Background1,11.784625,3.596947939,-0.498295104
,,,,
504,Background1,11.81023,3.598484078,-0.501934708
,,,,
505,Background1,11.82347,3.600236482,-0.509968797
,,,,
506,Background1,11.836245,3.599457183,-0.516338169
,,,,
507,Background1,11.851205,3.597625561,-0.523696427
,,,,
508,Background1,11.87793,3.595198687,-0.527326689
,,,,
509,Background1,11.89112,3.591916783,-0.518691284
,,,,
510,Background1,11.90384,3.592931303,-0.506802872
,,,,
511,Background1,11.918125,3.596452773,-0.494220928
,,,,
512,Background1,11.94546,3.604978844,-0.476450192
,,,,
513,Background1,11.971885,3.62371125,-0.451298748
,,,,
514,Background1,11.99703,3.64583074,-0.437991424
,,,,
515,Background1,12.0254,3.669475654,-0.435869329
,,,,
516,Background1,12.053125,3.692670334,-0.442331386
,,,,
517,Background1,12.080905,3.711337522,-0.451087888
,,,,
518,Background1,12.10703,3.721905455,-0.46165852
,,,,
519,Background1,12.1343,3.726469596,-0.472334696
,,,,
520,Background1,12.161175,3.730334422,-0.47191736
,,,,
521,Background1,12.188075,3.732727796,-0.466019161
,,,,
522,Background1,12.21556,3.733764916,-0.455454867
,,,,
523,Background1,12.24218,3.730332556,-0.442153653
,,,,
524,Background1,12.26888,3.727686278,-0.434238611
,,,,
525,Background1,12.29541,3.729096495,-0.435034672
,,,,
526,Background1,12.32213,3.732925542,-0.444476348
,,,,
527,Background1,12.348875,3.738761462,-0.461993512
,,,,
528,Background1,12.375555,3.744342385,-0.47138686
,,,,
529,Background1,12.40256,3.744827204,-0.467660851
,,,,
530,Background1,12.42967,3.74004262,-0.452340311
,,,,
531,Background1,12.45624,3.731983908,-0.441874888
,,,,
532,Background1,12.48296,3.722795766,-0.447831499
,,,,
533,Background1,12.509475,3.714673934,-0.469187448
,,,,
534,Background1,12.53665,3.704705065,-0.496788665
,,,,
535,Background1,12.56339,3.688088885,-0.524826267
,,,,
536,Background1,12.590545,3.662526529,-0.539963347
,,,,
537,Background1,12.61723,3.619660357,-0.535825782
,,,,
538,Background1,12.644,3.570583391,-0.510748641
,,,,
539,Background1,12.670815,3.52315495,-0.473068655
,,,,
540,Background1,12.697355,3.484513546,-0.431100105
,,,,
541,Background1,12.724175,3.468177505,-0.400843041
,,,,
542,Background1,12.75088,3.466779876,-0.398406261
,,,,
543,Background1,12.77772,3.472638567,-0.417090872
,,,,
544,Background1,12.804285,3.474292631,-0.443425305
,,,,
545,Background1,12.831145,3.4599977,-0.475236665
,,,,
546,Background1,12.857725,3.433464559,-0.516969175
,,,,
547,Background1,12.88485,3.395121652,-0.55394193
,,,,
548,Background1,12.91172,3.340593104,-0.578292363
,,,,
549,Background1,12.938235,3.272652404,-0.575174639
,,,,
550,Background1,12.964665,3.172585491,-0.566258691
,,,,
551,Background1,12.991375,3.082561013,-0.568624925
,,,,
552,Background1,13.01814,3.031225417,-0.590586224
,,,,
553,Background1,13.045025,3.026804609,-0.617620057
,,,,
554,Background1,13.07165,3.02450308,-0.642833235
,,,,
555,Background1,13.098615,3.002614245,-0.644221182
,,,,
556,Background1,13.1254,2.969514893,-0.633291925
,,,,
557,Background1,13.15197,2.931509481,-0.636407163
,,,,
558,Background1,13.1785,2.90000584,-0.659516822
,,,,
559,Background1,13.20537,2.884556625,-0.702300843
,,,,
560,Background1,13.23203,2.807883443,-0.761562775
,,,,
561,Background1,13.259325,2.567931124,-0.862261365
,,,,
562,Background1,13.285545,2.29829246,-0.974706242
,,,,
563,Background1,13.312205,2.062372803,-1.113132267
,,,,
564,Background1,13.33879,1.81800087,-1.245705012
,,,,
565,Background1,13.36546,1.590365968,-1.346377757
,,,,
566,Background1,13.39233,1.324524535,-1.471139242
,,,,
567,Background1,13.419065,1.054139519,-1.60710953
,,,,
568,Background1,13.445825,0.890053525,-1.722629692
,,,,
569,Background1,13.47281,0.761560673,-1.835680812
,,,,
570,Background1,13.49949,0.587681834,-1.93018798
,,,,
571,Background1,13.52578,0.374457214,-1.983986512
,,,,
572,Background1,13.55262,0.304117848,-1.997853225
,,,,
573,Background1,13.57936,0.364438853,-2.01636458
,,,,
574,Background1,13.606195,0.280904864,-2.084286565
,,,,
575,Background1,13.63297,0.144489499,-2.153655424
,,,,
576,Background1,13.6597,0.14606912,-2.184579993
,,,,
577,Background1,13.686465,0.160541505,-2.21071925
,,,,
578,Background1,13.71308,0.026468607,-2.260141797
,,,,
579,Background1,13.739845,-0.141793135,-2.288960392
,,,,
580,Background1,13.7664,-0.220671099,-2.299583483
,,,,
581,Background1,13.793045,-0.348526087,-2.305615039
,,,,
582,Background1,13.819775,-0.504959338,-2.308474011
,,,,
583,Background1,13.846865,-0.571492477,-2.303943124
,,,,
584,Background1,13.87329,-0.566286902,-2.290280439
,,,,
585,Background1,13.89991,-0.554012184,-2.264972261
,,,,
586,Background1,13.926535,-0.523290681,-2.229665076
,,,,
587,Background1,13.953145,-0.37881699,-2.201221628
,,,,
588,Background1,13.980005,-0.204011111,-2.194277173
,,,,
589,Background1,14.00666,-0.086288126,-2.166724555
,,,,
590,Background1,14.03349,-0.015510416,-2.127612592
,,,,
591,Background1,14.0603,0.031897215,-2.098049204
,,,,
592,Background1,14.087085,0.0615395,-2.055408774
,,,,
593,Background1,14.11392,0.040095701,-2.020772737
,,,,
594,Background1,14.1405,0.00877921,-2.003559429
,,,,
595,Background1,14.166985,-0.052633394,-1.990565077
,,,,
596,Background1,14.193525,-0.175936175,-1.990766514
,,,,
597,Background1,14.220455,-0.297874929,-2.004874697
,,,,
598,Background1,14.247015,-0.388599018,-2.007309442
,,,,
599,Background1,14.274105,-0.554602365,-1.985999585
,,,,
600,Background1,14.30072,-0.768339621,-1.957265122
,,,,
601,Background1,14.32762,-0.908699886,-1.947994423
,,,,
602,Background1,14.35652,-1.038566013,-1.915585372
,,,,
603,Background1,14.38528,-1.209799209,-1.847273124
,,,,
604,Background1,14.411355,-1.288343327,-1.783209358
,,,,
605,Background1,14.441565,-1.28772055,-1.745313067
,,,,
606,Background1,14.473445,-1.271949826,-1.705927928
,,,,
607,Background1,14.500345,-1.244569813,-1.669841464
,,,,
608,Background1,14.529295,-1.206160218,-1.631961085
,,,,
609,Background1,14.558705,-1.207612841,-1.608080916
,,,,
610,Background1,14.587515,-1.209913958,-1.616274717
,,,,
611,Background1,14.616165,-1.197577824,-1.621037389
,,,,
612,Background1,14.642455,-1.200350957,-1.626117477
,,,,
613,Background1,14.67044,-1.21493176,-1.650930218
,,,,
614,Background1,14.69728,-1.182091946,-1.689890333
,,,,
615,Background1,14.72429,-1.159139142,-1.713982992
,,,,
616,Background1,14.751455,-1.144596752,-1.738244919
,,,,
617,Background1,14.77792,-1.106800643,-1.777553436
,,,,
618,Background1,14.80476,-1.016004679,-1.823274088
,,,,
619,Background1,14.83145,-0.892810261,-1.857935997
,,,,
620,Background1,14.85808,-0.778253496,-1.88362433
,,,,
621,Background1,14.884505,-0.673834092,-1.928155803
,,,,
622,Background1,14.91115,-0.581184711,-1.989878784
,,,,
623,Background1,14.93789,-0.474466415,-2.052338106
,,,,
624,Background1,14.964795,-0.353762742,-2.131486662
,,,,
625,Background1,14.991825,-0.188856288,-2.213599591
,,,,
626,Background1,15.018505,0.02747602,-2.28542692
,,,,
627,Background1,15.045565,0.166080013,-2.362280998
,,,,
628,Background1,15.07217,0.325649518,-2.445557838
,,,,
629,Background1,15.09871,4.14905799,-2.467873307
,,,,
630,Background1,15.125545,-4.82063998,-2.373875121
,,,,
631,Background1,15.15203,-4.720326492,-2.282881306
,,,,
632,Background1,15.178735,-4.904087391,-2.28700439
,,,,
633,Background1,15.205505,4.42296888,-2.331689579
,,,,
634,Background1,15.232175,3.434979825,-2.358937055
,,,,
635,Background1,15.259005,2.460209865,-2.282202037
,,,,
636,Background1,15.285615,2.070831546,-2.167976391
,,,,
637,Background1,15.312245,1.807826952,-2.076312379
,,,,
638,Background1,15.33896,1.611776064,-2.000074099
,,,,
639,Background1,15.36577,1.476989992,-1.924431122
,,,,
640,Background1,15.39251,1.350365746,-1.849969387
,,,,
641,Background1,15.419335,1.312722443,-1.793094409
,,,,
642,Background1,15.446165,1.30896675,-1.734118894
,,,,
643,Background1,15.472935,1.320203977,-1.657448545
,,,,
644,Background1,15.4995,1.328740766,-1.594320967
,,,,
645,Background1,15.526225,1.299763968,-1.542573962
,,,,
646,Background1,15.553075,1.246850088,-1.474205862
,,,,
647,Background1,15.579815,1.218641153,-1.39348695
,,,,
648,Background1,15.6065,1.21283267,-1.301748321
,,,,
649,Background1,15.633115,1.209558728,-1.231100185
,,,,
650,Background1,15.65997,1.213273167,-1.181676567
,,,,
651,Background1,15.68674,1.207960719,-1.162693926
,,,,
652,Background1,15.71327,1.191370592,-1.173825996
,,,,
653,Background1,15.74001,1.172902031,-1.173065254
,,,,
654,Background1,15.766615,1.172977294,-1.142266147
,,,,
655,Background1,15.793485,1.180041783,-1.118967789
,,,,
656,Background1,15.82014,1.17406478,-1.134365929
,,,,
657,Background1,15.846965,1.167221039,-1.163529377
,,,,
658,Background1,15.87356,1.182051358,-1.163208487
,,,,
659,Background1,15.90021,1.196433169,-1.156221682
,,,,
660,Background1,15.92704,1.202935364,-1.144315454
,,,,
661,Background1,15.953825,1.211927705,-1.109167051
,,,,
662,Background1,15.980595,1.230905706,-1.071911474
,,,,
663,Background1,16.0071,1.252945569,-1.058844936
,,,,
664,Background1,16.03381,1.255351291,-1.036115312
,,,,
665,Background1,16.060515,1.246488954,-0.998002823
,,,,
666,Background1,16.08748,1.23741278,-0.970773067
,,,,
667,Background1,16.114,1.225264352,-0.942501669
,,,,
668,Background1,16.14074,1.216085363,-0.890274963
,,,,
669,Background1,16.16749,1.20508416,-0.852958812
,,,,
670,Background1,16.194025,1.177452284,-0.835004948
,,,,
671,Background1,16.220645,1.144703408,-0.805842515
,,,,
672,Background1,16.247395,1.124224643,-0.776191525
,,,,
673,Background1,16.274105,1.096166724,-0.760287165
,,,,
674,Background1,16.300795,1.055595413,-0.758553619
,,,,
675,Background1,16.32771,1.038727763,-0.736242281
,,,,
676,Background1,16.354925,1.047419451,-0.693458982
,,,,
677,Background1,16.380895,1.049660556,-0.667417145
,,,,
678,Background1,16.40753,1.037399526,-0.663549192
,,,,
679,Background1,16.434255,1.015549995,-0.657693182
,,,,
680,Background1,16.460975,0.979466157,-0.65894348
,,,,
681,Background1,16.487705,0.949644478,-0.664449225
,,,,
682,Background1,16.51458,0.927648549,-0.657352633
,,,,
683,Background1,16.541345,0.907834334,-0.628489341
,,,,
684,Background1,16.567975,0.873910014,-0.594553767
,,,,
685,Background1,16.59476,0.826967464,-0.563137258
,,,,
686,Background1,16.62145,0.783884457,-0.543047826
,,,,
687,Background1,16.648045,0.736561187,-0.533339868
,,,,
688,Background1,16.67486,0.699968117,-0.525692605
,,,,
689,Background1,16.701725,0.687832252,-0.530683349
,,,,
690,Background1,16.728075,0.682768782,-0.535826131
,,,,
691,Background1,16.75449,0.676355859,-0.525019475
,,,,
692,Background1,16.781505,0.656769645,-0.514440561
,,,,
693,Background1,16.808085,0.617426798,-0.506659441
,,,,
694,Background1,16.834845,0.59691865,-0.479659613
,,,,
695,Background1,16.861645,0.610318974,-0.488118573
,,,,
696,Background1,16.888365,0.623966374,-0.501537578
,,,,
697,Background1,16.915025,0.628781313,-0.500130573
,,,,
698,Background1,16.941695,0.632777046,-0.504557379
,,,,
699,Background1,16.9683,0.631601709,-0.507935904
,,,,
700,Background1,16.981585,0.616344763,-0.501149628
,,,,
701,Background1,16.994945,0.609557091,-0.499291225
,,,,
702,Background1,17.00844,0.603138991,-0.493526699
,,,,
703,Background1,17.022045,0.601552896,-0.480340581
,,,,
704,Background1,17.049205,0.605945767,-0.463345622
,,,,
705,Background1,17.063045,0.621450424,-0.444633067
,,,,
706,Background1,17.07649,0.629096955,-0.441930842
,,,,
707,Background1,17.08921,0.634408183,-0.440806455
,,,,
708,Background1,17.10572,0.637995985,-0.439010203
,,,,
709,Background1,17.130725,0.642704664,-0.435060039
,,,,
710,Background1,17.1441,0.652073963,-0.430854795
,,,,
711,Background1,17.15641,0.652042729,-0.427290435
,,,,
712,Background1,17.17193,0.651902809,-0.425939541
,,,,
713,Background1,17.197915,0.650554037,-0.425538429
,,,,
714,Background1,17.224595,0.63967948,-0.424670928
,,,,
715,Background1,17.249055,0.623975238,-0.420042743
,,,,
716,Background1,17.278,0.615757176,-0.41972938
,,,,
717,Background1,17.306295,0.613502684,-0.425036623
,,,,
718,Background1,17.33439,0.614621422,-0.429074179
,,,,
719,Background1,17.36103,0.619301986,-0.422711891
,,,,
720,Background1,17.3882,0.613576984,-0.410094883
,,,,
721,Background1,17.415085,0.598318087,-0.395668464
,,,,
722,Background1,17.443125,0.5874198,-0.383003909
,,,,
723,Background1,17.469915,0.583153404,-0.370113299
,,,,
724,Background1,17.496585,0.576411933,-0.352442134
,,,,
725,Background1,17.52357,0.56217452,-0.334042577
,,,,
726,Background1,17.550225,0.541133598,-0.323209859
,,,,
727,Background1,17.576875,0.517968058,-0.327368779
,,,,
728,Background1,17.60372,0.497297963,-0.339428678
,,,,
729,Background1,17.630205,0.477580861,-0.345940484
,,,,
730,Background1,17.657115,0.461875917,-0.344856656
,,,,
731,Background1,17.68368,0.450565152,-0.340582718
,,,,
732,Background1,17.71071,0.439620245,-0.33291431
,,,,
733,Background1,17.737145,0.423025554,-0.317254009
,,,,
734,Background1,17.764005,0.407684613,-0.295166408
,,,,
735,Background1,17.790535,0.392879702,-0.269963406
,,,,
736,Background1,17.81757,0.371449069,-0.251131486
,,,,
737,Background1,17.844495,0.345772423,-0.233868288
,,,,
738,Background1,17.871015,0.307839095,-0.213457872
,,,,
739,Background1,17.89773,0.26577623,-0.195621781
,,,,
740,Background1,17.92453,0.227264516,-0.18334693
,,,,
741,Background1,17.951275,0.182125635,-0.17652402
,,,,
742,Background1,17.978225,0.128446798,-0.171388788
,,,,
743,Background1,18.004765,0.064571013,-0.16280198
,,,,
744,Background1,18.031405,0.004508307,-0.153856555
,,,,
745,Background1,18.05812,-0.058051575,-0.146681903
,,,,
746,Background1,18.084955,-0.126716214,-0.14262713
,,,,
747,Background1,18.111985,-0.185733004,-0.144321152
,,,,
748,Background1,18.13833,-0.243235477,-0.15049447
,,,,
749,Background1,18.165065,-0.295553086,-0.156397309
,,,,
750,Background1,18.19187,-0.342206696,-0.162593674
,,,,
751,Background1,18.218675,-0.379545087,-0.171245114
,,,,
752,Background1,18.24533,-0.408633201,-0.184953655
,,,,
753,Background1,18.272115,-0.424473851,-0.197635501
,,,,
754,Background1,18.29881,-0.428581632,-0.206408083
,,,,
755,Background1,18.32594,-0.423224191,-0.213409155
,,,,
756,Background1,18.35221,-0.410582684,-0.223696265
,,,,
757,Background1,18.37888,-0.383798058,-0.239230298
,,,,
758,Background1,18.405465,-0.341971384,-0.256545084
,,,,
759,Background1,18.43237,-0.289338032,-0.272306479
,,,,
760,Background1,18.45915,-0.22905978,-0.288439157
,,,,
761,Background1,18.485815,-0.175275902,-0.303965015
,,,,
762,Background1,18.51265,-0.131669434,-0.318350424
,,,,
763,Background1,18.539345,-0.1077945,-0.330500824
,,,,
764,Background1,18.56622,-0.088852054,-0.347950598
,,,,
765,Background1,18.592755,-0.065693962,-0.375284541
,,,,
766,Background1,18.61967,-0.041148349,-0.404661515
,,,,
767,Background1,18.646275,-0.012888956,-0.43406776
,,,,
768,Background1,18.67305,0.021109895,-0.465142759
,,,,
769,Background1,18.69965,0.052088091,-0.491677964
,,,,
770,Background1,18.72643,0.078798619,-0.512520779
,,,,
771,Background1,18.753015,0.100627231,-0.527286935
,,,,
772,Background1,18.77977,0.118764303,-0.537691645
,,,,
773,Background1,18.806595,0.137320353,-0.545189962
,,,,
774,Background1,18.8333,0.151595182,-0.546030092
,,,,
775,Background1,18.859835,0.165034979,-0.548746535
,,,,
776,Background1,18.886785,0.174927035,-0.546425654
,,,,
777,Background1,18.91332,0.186137428,-0.531281592
,,,,
778,Background1,18.940265,0.19496025,-0.528554951
,,,,
779,Background1,18.966905,0.204405317,-0.553883753
,,,,
780,Background1,18.993665,0.223117033,-0.570521497
,,,,
781,Background1,19.02035,0.248220556,-0.56728259
,,,,
782,Background1,19.047195,0.276696933,-0.567449171
,,,,
783,Background1,19.073785,0.300426566,-0.567979148
,,,,
784,Background1,19.10043,0.322922563,-0.567963986
,,,,
785,Background1,19.12709,0.33764862,-0.563170034
,,,,
786,Background1,19.154025,0.350843295,-0.55467435
,,,,
787,Background1,19.180455,0.363626628,-0.547222394
,,,,
788,Background1,19.207265,0.371347834,-0.540954642
,,,,
789,Background1,19.23391,0.376802404,-0.534920651
,,,,
790,Background1,19.2608,0.384797591,-0.527508479
,,,,
791,Background1,19.287525,0.395175955,-0.522479225
,,,,
792,Background1,19.314135,0.403755488,-0.517610976
,,,,
793,Background1,19.34064,0.411628171,-0.511090965
,,,,
794,Background1,19.367545,0.419246724,-0.502762469
,,,,
795,Background1,19.394115,0.427372382,-0.49339063
,,,,
796,Background1,19.420985,0.435268954,-0.481950688
,,,,
797,Background1,19.447655,0.440538668,-0.474856855
,,,,
798,Background1,19.47425,0.443580535,-0.470608266
,,,,
799,Background1,19.50098,0.446792486,-0.463738069
,,,,
800,Background1,19.52782,0.449994278,-0.456987151
,,,,
801,Background1,19.55439,0.454946765,-0.450384519
,,,,
802,Background1,19.581315,0.461076905,-0.443624969
,,,,
803,Background1,19.60791,0.467550724,-0.434777793
,,,,
804,Background1,19.634505,0.475138092,-0.421469358
,,,,
805,Background1,19.661265,0.483679118,-0.404671065
,,,,
806,Background1,19.68797,0.495968171,-0.378056262
,,,,
807,Background1,19.717655,0.515808952,-0.347842808
,,,,
808,Background1,19.741185,0.531160383,-0.324373345
,,,,
809,Background1,19.767115,0.537960715,-0.291661235
,,,,
810,Background1,19.793605,0.54331005,-0.254836439
,,,,
811,Background1,19.820665,0.541537925,-0.225925878
,,,,
812,Background1,19.84759,0.537127853,-0.208035786
,,,,
813,Background1,19.87448,0.535222037,-0.202180379
,,,,
814,Background1,19.887885,0.531826134,-0.199298101
,,,,
815,Background1,19.901535,0.529451999,-0.199097355
,,,,
816,Background1,19.91516,0.527456165,-0.198233961
,,,,
817,Background1,19.928595,0.526751677,-0.196275066
,,,,
818,Background1,19.941565,0.527233492,-0.194041199
,,,,
819,Background1,19.957795,0.528564786,-0.192489531
,,,,
820,Background1,19.98356,0.531335498,-0.190807416
