481,Background1,8.41897,0.951039289,0.051576153
,,,,
482,Background1,8.443675,0.977619715,0.057461216
,,,,
483,Background1,8.45708,1.031921441,0.068500747
,,,,
484,Background1,8.470305,1.061112209,0.074465142
,,,,
485,Background1,8.48539,1.085319262,0.079634487
,,,,
486,Background1,8.51047,1.116670228,0.086670815
,,,,
487,Background1,8.523935,1.164213401,0.098394727
,,,,
488,Background1,8.53707,1.190879042,0.105396811
,,,,
489,Background1,8.552275,1.216053682,0.111983848
,,,,
490,Background1,8.577455,1.238850449,0.117870351
,,,,
491,Background1,8.59052,1.280013826,0.127641589
,,,,
492,Background1,8.60379,1.297438622,0.132245097
,,,,
493,Background1,8.619,1.316411499,0.137430486
,,,,
494,Background1,8.644095,1.336035925,0.142324513
,,,,
495,Background1,8.65734,1.363295256,0.147455599
,,,,
496,Background1,8.67601,1.3777762,0.149841096
,,,,
497,Background1,8.697265,1.391282959,0.152102933
,,,,
498,Background1,8.711265,1.416898889,0.156663049
,,,,
499,Background1,8.723665,1.428270355,0.15893375
,,,,
500,Background1,8.73702,1.441631158,0.161869901
,,,,
501,Background1,8.77998,1.454112092,0.164975614
,,,,
502,Background1,8.790685,1.499907836,0.176476261
,,,,
503,Background1,8.81772,1.514378241,0.179859804
,,,,
504,Background1,8.85251,1.55318249,0.18824403
,,,,
505,Background1,8.871015,1.590480274,0.195832336
,,,,
506,Background1,8.88438,1.62863707,0.2048992
,,,,
507,Background1,8.897455,1.648311829,0.210311171
,,,,
508,Background1,8.91063,1.667677947,0.216243694
,,,,
509,Background1,8.923945,1.683356865,0.221383429
,,,,
510,Background1,8.937205,1.700999333,0.227427917
,,,,
511,Background1,8.952625,1.717625064,0.233223491
,,,,
512,Background1,8.977365,1.732630294,0.238647555
,,,,
513,Background1,8.990575,1.760235512,0.248863807
,,,,
514,Background1,9.003785,1.771555095,0.253408867
,,,,
515,Background1,9.03093,1.783745747,0.258458195
,,,,
516,Background1,9.043805,1.80742538,0.267761709
,,,,
517,Background1,9.057205,1.820216672,0.27207514
,,,,
518,Background1,9.07064,1.83311173,0.275990515
,,,,
519,Background1,9.085985,1.843735748,0.27890858
,,,,
520,Background1,9.11073,1.857828944,0.282524854
,,,,
521,Background1,9.12408,1.88137237,0.28836824
,,,,
522,Background1,9.13724,1.895458081,0.291813164
,,,,
523,Background1,9.164135,1.908899508,0.294860643
,,,,
524,Background1,9.177175,1.936206226,0.299841929
,,,,
525,Background1,9.190575,1.950304234,0.302313129
,,,,
526,Background1,9.203755,1.961805431,0.304687219
,,,,
527,Background1,9.23079,1.974057547,0.307456687
,,,,
528,Background1,9.243945,1.997053392,0.312922207
,,,,
529,Background1,9.2572,2.008642647,0.315393084
,,,,
530,Background1,9.270455,2.02050962,0.317750225
,,,,
531,Background1,9.28627,2.03047912,0.319784774
,,,,
532,Background1,9.310485,2.043549969,0.322990109
,,,,
533,Background1,9.32401,2.064752659,0.328523925
,,,,
534,Background1,9.33714,2.077334392,0.331743729
,,,,
535,Background1,9.352985,2.090489389,0.335250092
,,,,
536,Background1,9.37738,2.103308831,0.338670124
,,,,
537,Background1,9.390615,2.130432021,0.345114902
,,,,
538,Background1,9.40398,2.142807939,0.347379819
,,,,
539,Background1,9.41951,2.157830949,0.349788288
,,,,
540,Background1,9.44381,2.175276604,0.35222918
,,,,
541,Background1,9.45732,2.203163247,0.356308878
,,,,
542,Background1,9.470655,2.219285143,0.358655496
,,,,
543,Background1,9.497305,2.231815575,0.360333076
,,,,
544,Background1,9.5106,2.263472316,0.363914526
,,,,
545,Background1,9.52397,2.27614044,0.365174859
,,,,
546,Background1,9.53711,2.29109584,0.36689865
,,,,
547,Background1,9.564065,2.305172459,0.368834101
,,,,
548,Background1,9.577115,2.332645381,0.372433915
,,,,
549,Background1,9.5925,2.346755212,0.37360761
,,,,
550,Background1,9.60436,2.358692505,0.374591466
,,,,
551,Background1,9.630945,2.372427006,0.375815407
,,,,
552,Background1,9.644095,2.400496663,0.379251839
,,,,
553,Background1,9.65731,2.415498357,0.381208811
,,,,
554,Background1,9.670645,2.430764064,0.383064376
,,,,
555,Background1,9.69748,2.443087486,0.384591441
,,,,
556,Background1,9.710615,2.475986026,0.389483705
,,,,
557,Background1,9.723945,2.489559043,0.391977404
,,,,
558,Background1,9.737135,2.505373995,0.394903261
,,,,
559,Background1,9.764005,2.519921651,0.397297391
,,,,
560,Background1,9.777255,2.54751739,0.401485677
,,,,
561,Background1,9.790565,2.561261737,0.40393864
,,,,
562,Background1,9.803985,2.572524335,0.406385292
,,,,
563,Background1,9.830875,2.584512171,0.409241875
,,,,
564,Background1,9.84397,2.606782931,0.414488407
,,,,
565,Background1,9.857395,2.617653971,0.417313911
,,,,
566,Background1,9.870665,2.628259592,0.420231309
,,,,
567,Background1,9.897285,2.638189443,0.422890095
,,,,
568,Background1,9.910535,2.656236083,0.427929637
,,,,
569,Background1,9.92389,2.663820745,0.430380139
,,,,
570,Background1,9.937325,2.671744975,0.433519989
,,,,
571,Background1,9.964045,2.678523284,0.436655087
,,,,
572,Background1,9.97727,2.688150502,0.44252038
,,,,
573,Background1,9.990515,2.690719305,0.446137732
,,,,
574,Background1,10.003845,2.690929869,0.450593364
,,,,
575,Background1,10.030705,2.689151436,0.454886982
,,,,
576,Background1,10.04408,2.674728782,0.467598807
,,,,
577,Background1,10.057365,2.662628809,0.473402773
,,,,
578,Background1,10.070585,2.643309165,0.480188046
,,,,
579,Background1,10.09735,2.618914894,0.48718351
,,,,
580,Background1,10.11057,2.554901482,0.502954672
,,,,
581,Background1,10.123885,2.511343664,0.511925838
,,,,
582,Background1,10.1374,2.469280903,0.518552874
,,,,
583,Background1,10.164055,2.416578103,0.525469171
,,,,
584,Background1,10.177275,2.298142255,0.539285591
,,,,
585,Background1,10.19051,2.22635678,0.5455751
,,,,
586,Background1,10.204135,2.150214842,0.551660697
,,,,
587,Background1,10.2307,2.083580988,0.554987216
,,,,
588,Background1,10.24416,1.908560667,0.563602055
,,,,
589,Background1,10.25731,1.830907163,0.567071298
,,,,
590,Background1,10.27048,1.737130326,0.568801257
,,,,
591,Background1,10.29753,1.644705733,0.570579572
,,,,
592,Background1,10.31061,1.462646515,0.570375655
,,,,
593,Background1,10.323995,1.363777233,0.568995566
,,,,
594,Background1,10.33758,1.280215984,0.567139699
,,,,
595,Background1,10.36398,1.185245431,0.565128445
,,,,
596,Background1,10.377305,1.008848995,0.558183725
,,,,
597,Background1,10.39069,0.918410897,0.552624243
,,,,
598,Background1,10.403955,0.832461136,0.54828391
,,,,
599,Background1,10.430675,0.751081863,0.543355199
,,,,
600,Background1,10.44389,0.608804474,0.536708026
,,,,
601,Background1,10.457255,0.549610112,0.533323018
,,,,
602,Background1,10.471145,0.484120767,0.528903375
,,,,
603,Background1,10.497235,0.424038387,0.52321999
,,,,
604,Background1,10.51065,0.319705211,0.513095528
,,,,
605,Background1,10.523995,0.268763321,0.507468278
,,,,
606,Background1,10.537455,0.228376786,0.503150752
,,,,
607,Background1,10.563915,0.185088622,0.498345582
,,,,
608,Background1,10.57732,0.111285113,0.486739534
,,,,
609,Background1,10.590515,0.077353106,0.480930571
,,,,
610,Background1,10.604455,0.047184273,0.476122205
,,,,
611,Background1,10.630805,0.021488188,0.472862474
,,,,
612,Background1,10.64397,-0.01993863,0.46797238
,,,,
613,Background1,10.65734,-0.035878503,0.466071197
,,,,
614,Background1,10.671085,-0.052599348,0.464274846
,,,,
615,Background1,10.697325,-0.067522372,0.463669762
,,,,
616,Background1,10.710765,-0.094853499,0.466266573
,,,,
617,Background1,10.72397,-0.109609473,0.470209256
,,,,
618,Background1,10.737515,-0.12237699,0.474797598
,,,,
619,Background1,10.76402,-0.13717162,0.481433667
,,,,
620,Background1,10.777185,-0.167117583,0.498561399
,,,,
621,Background1,10.790585,-0.184684221,0.509848119
,,,,
622,Background1,10.805075,-0.203394353,0.522368119
,,,,
623,Background1,10.830755,-0.222282816,0.535374751
,,,,
624,Background1,10.84405,-0.258614738,0.559988982
,,,,
625,Background1,10.85735,-0.273871308,0.570680448
,,,,
626,Background1,10.871095,-0.291374139,0.582532425
,,,,
627,Background1,10.89737,-0.308703816,0.593271611
,,,,
628,Background1,10.91072,-0.344400296,0.61139729
,,,,
629,Background1,10.92398,-0.364030666,0.619746423
,,,,
630,Background1,10.937815,-0.380878284,0.626509655
,,,,
631,Background1,10.964105,-0.400192071,0.633871375
,,,,
632,Background1,10.977395,-0.439340571,0.646841427
,,,,
633,Background1,10.990485,-0.460144104,0.652727618
,,,,
634,Background1,11.00463,-0.480730566,0.658157428
,,,,
635,Background1,11.030545,-0.5001635,0.663319016
,,,,
636,Background1,11.04403,-0.538290215,0.671845327
,,,,
637,Background1,11.057155,-0.554429216,0.675320502
,,,,
638,Background1,11.07146,-0.57202541,0.678940001
,,,,
639,Background1,11.097435,-0.587114078,0.682206359
,,,,
640,Background1,11.110795,-0.613260279,0.689740618
,,,,
641,Background1,11.123955,-0.626008115,0.693961985
,,,,
642,Background1,11.138105,-0.636282767,0.697295507
,,,,
643,Background1,11.16422,-0.649066635,0.700952409
,,,,
644,Background1,11.177355,-0.666558072,0.705023631
,,,,
645,Background1,11.190625,-0.674935815,0.70674065
,,,,
646,Background1,11.20484,-0.682523194,0.708933842
,,,,
647,Background1,11.23069,-0.689125182,0.711228362
,,,,
648,Background1,11.24414,-0.70212578,0.715142383
,,,,
649,Background1,11.257395,-0.706898868,0.71644686
,,,,
650,Background1,11.27158,-0.711475583,0.717780648
,,,,
651,Background1,11.2974,-0.714594868,0.718838781
,,,,
652,Background1,11.31082,-0.719920377,0.721047906
,,,,
653,Background1,11.324145,-0.721940326,0.722527669
,,,,
654,Background1,11.33812,-0.722851487,0.72401015
,,,,
655,Background1,11.363885,-0.722658788,0.726473725
,,,,
656,Background1,11.37746,-0.719952395,0.731499271
,,,,
657,Background1,11.390665,-0.717125599,0.734523438
,,,,
658,Background1,11.404875,-0.714089773,0.737524051
,,,,
659,Background1,11.43077,-0.710676529,0.740215336
,,,,
660,Background1,11.44404,-0.705708242,0.745980884
,,,,
661,Background1,11.457315,-0.703786407,0.748667313
,,,,
662,Background1,11.471685,-0.702255943,0.751583119
,,,,
663,Background1,11.497435,-0.701185436,0.753944775
,,,,
664,Background1,11.510815,-0.701952491,0.756937019
,,,,
665,Background1,11.5241,-0.703159904,0.757415415
,,,,
666,Background1,11.538335,-0.704553385,0.757403591
,,,,
667,Background1,11.564175,-0.7070215,0.757274647
,,,,
668,Background1,11.577335,-0.712029686,0.755888162
,,,,
669,Background1,11.59069,-0.715052317,0.753710892
,,,,
670,Background1,11.60527,-0.717746524,0.750254749
,,,,
671,Background1,11.6319,-0.720075583,0.746055112
,,,,
672,Background1,11.64415,-0.723397652,0.738458773
,,,,
673,Background1,11.657345,-0.724239044,0.735823284
,,,,
674,Background1,11.671495,-0.72470414,0.733213966
,,,,
675,Background1,11.697345,-0.724493561,0.731228841
,,,,
676,Background1,11.71074,-0.722559068,0.728530113
,,,,
677,Background1,11.72405,-0.720746187,0.727770997
,,,,
678,Background1,11.73858,-0.718925166,0.727621518
,,,,
679,Background1,11.764095,-0.716352346,0.727851875
,,,,
680,Background1,11.77741,-0.712435448,0.727923577
,,,,
681,Background1,11.79074,-0.709923048,0.727742189
,,,,
682,Background1,11.805365,-0.707252801,0.727468204
,,,,
683,Background1,11.830845,-0.704540809,0.727243809
,,,,
684,Background1,11.844125,-0.700124351,0.72615204
,,,,
685,Background1,11.85729,-0.698444498,0.725399544
,,,,
686,Background1,11.871745,-0.696659744,0.724299698
,,,,
687,Background1,11.897255,-0.695014632,0.723346028
,,,,
688,Background1,11.91057,-0.692360047,0.722100537
,,,,
689,Background1,11.92406,-0.691171789,0.721845236
,,,,
690,Background1,11.938615,-0.690293631,0.72162028
,,,,
691,Background1,11.964035,-0.689320762,0.721369557
,,,,
692,Background1,11.97723,-0.688254424,0.721151112
,,,,
693,Background1,11.990675,-0.687669279,0.721213019
,,,,
694,Background1,12.005255,-0.687080274,0.721403335
,,,,
695,Background1,12.03062,-0.6864698,0.721735855
,,,,
696,Background1,12.04415,-0.685232091,0.722252085
,,,,
697,Background1,12.057195,-0.68480325,0.722238228
,,,,
698,Background1,12.071805,-0.68446739,0.722127116
,,,,
699,Background1,12.09752,-0.684285127,0.721955673
,,,,
700,Background1,12.11075,-0.684188496,0.72192748
,,,,
701,Background1,12.123885,-0.684312891,0.722141223
,,,,
702,Background1,12.1388,-0.68444513,0.72242709
,,,,
703,Background1,12.164245,-0.684660774,0.722857967
,,,,
704,Background1,12.177255,-0.684590992,0.723455623
,,,,
705,Background1,12.190685,-0.684517635,0.724126974
,,,,
706,Background1,12.205635,-0.684480368,0.72501536
,,,,
707,Background1,12.23056,-0.684408176,0.725931664
,,,,
708,Background1,12.2439,-0.683540123,0.72683647
,,,,
709,Background1,12.25732,-0.683070183,0.726805371
,,,,
710,Background1,12.27196,-0.68250307,0.726577307
,,,,
711,Background1,12.297385,-0.681785626,0.726211446
,,,,
712,Background1,12.314925,-0.680686683,0.725987134
,,,,
713,Background1,12.324135,-0.680105645,0.725900822
,,,,
714,Background1,12.33898,-0.679740256,0.725906436
,,,,
715,Background1,12.36391,-0.679286006,0.726157571
,,,,
716,Background1,12.377235,-0.67850901,0.726843121
,,,,
717,Background1,12.390705,-0.678184371,0.727354706
,,,,
718,Background1,12.40565,-0.677970654,0.727951175
,,,,
719,Background1,12.430595,-0.677727651,0.728402653
,,,,
720,Background1,12.4439,-0.677435451,0.729658901
,,,,
721,Background1,12.45731,-0.677287425,0.730279964
,,,,
722,Background1,12.472465,-0.677030322,0.731026185
,,,,
723,Background1,12.497385,-0.676599917,0.731794384
,,,,
724,Background1,12.51075,-0.676238421,0.732601433
,,,,
725,Background1,12.52387,-0.676378923,0.732562962
,,,,
726,Background1,12.539145,-0.676676649,0.732257312
,,,,
727,Background1,12.564075,-0.677290832,0.731992272
,,,,
728,Background1,12.577405,-0.677870894,0.73188254
,,,,
729,Background1,12.59066,-0.677788917,0.731619335
,,,,
730,Background1,12.605925,-0.677366365,0.730987307
,,,,
731,Background1,12.630595,-0.676613784,0.730105019
,,,,
732,Background1,12.64427,-0.675437173,0.728893667
,,,,
733,Background1,12.657415,-0.675315872,0.728641524
,,,,
734,Background1,12.67275,-0.675739601,0.728548847
,,,,
735,Background1,12.69746,-0.676908973,0.728311249
,,,,
736,Background1,12.71069,-0.680233982,0.728245846
,,,,
737,Background1,12.72399,-0.682756084,0.728467033
,,,,
738,Background1,12.739085,-0.68512876,0.728707064
,,,,
739,Background1,12.764165,-0.688588953,0.728777716
,,,,
740,Background1,12.77741,-0.694746856,0.727777004
,,,,
741,Background1,12.79059,-0.698532,0.726724954
,,,,
742,Background1,12.805795,-0.702443082,0.725602692
,,,,
743,Background1,12.83058,-0.706054382,0.724864108
,,,,
744,Background1,12.844165,-0.711782974,0.724613959
,,,,
745,Background1,12.857255,-0.713318609,0.72449699
,,,,
746,Background1,12.872555,-0.714555155,0.724023051
,,,,
747,Background1,12.897475,-0.715316067,0.723130056
,,,,
748,Background1,12.91074,-0.71623316,0.722014491
,,,,
749,Background1,12.924165,-0.717077763,0.721417779
,,,,
750,Background1,12.93925,-0.718213243,0.720868734
,,,,
751,Background1,12.96395,-0.72043629,0.720019174
,,,,
752,Background1,12.977415,-0.725339817,0.717806374
,,,,
753,Background1,12.99058,-0.728520235,0.716275787
,,,,
754,Background1,13.006395,-0.731700712,0.714809366
,,,,
755,Background1,13.03075,-0.735285193,0.71332348
,,,,
756,Background1,13.044085,-0.740805203,0.711328736
,,,,
757,Background1,13.05739,-0.743226843,0.710395238
,,,,
758,Background1,13.072875,-0.745691456,0.709457106
,,,,
759,Background1,13.09731,-0.747779442,0.708758241
,,,,
760,Background1,13.110835,-0.749993791,0.70741152
,,,,
761,Background1,13.124065,-0.750793566,0.706302141
,,,,
762,Background1,13.13942,-0.751342818,0.705308306
,,,,
763,Background1,13.163975,-0.752041637,0.704066324
,,,,
764,Background1,13.177415,-0.753232183,0.702916524
,,,,
765,Background1,13.19055,-0.753722247,0.702452171
,,,,
766,Background1,13.206195,-0.753771132,0.702032435
,,,,
767,Background1,13.2308,-0.753197957,0.701493397
,,,,
768,Background1,13.24404,-0.75175447,0.701132803
,,,,
769,Background1,13.25734,-0.750836205,0.701171459
,,,,
770,Background1,13.283955,-0.749431979,0.701270151
,,,,
771,Background1,13.297365,-0.745919386,0.70171437
,,,,
772,Background1,13.31081,-0.743709598,0.701941372
,,,,
773,Background1,13.324185,-0.741458755,0.70217834
,,,,
774,Background1,13.35105,-0.739508915,0.702457168
,,,,
775,Background1,13.36408,-0.734311381,0.703673886
,,,,
776,Background1,13.377605,-0.731785116,0.704474176
,,,,
777,Background1,13.39088,-0.728565577,0.705386036
,,,,
778,Background1,13.4179,-0.725443404,0.706110003
,,,,
779,Background1,13.43063,-0.720178305,0.706892695
,,,,
780,Background1,13.444115,-0.718005853,0.707191505
,,,,
781,Background1,13.457245,-0.716471816,0.707475143
,,,,
782,Background1,13.484185,-0.714953582,0.70788191
,,,,
783,Background1,13.49728,-0.712564029,0.709049244
,,,,
784,Background1,13.510605,-0.711453518,0.709397602
,,,,
785,Background1,13.52413,-0.710548227,0.709367678
,,,,
786,Background1,13.5508,-0.709975451,0.709058552
,,,,
787,Background1,13.56394,-0.709398427,0.708218662
,,,,
788,Background1,13.57742,-0.709379648,0.707909596
,,,,
789,Background1,13.590615,-0.709426294,0.707704557
,,,,
790,Background1,13.6177,-0.709483957,0.707491938
,,,,
791,Background1,13.63063,-0.709808582,0.706388175
,,,,
792,Background1,13.644155,-0.710270144,0.705477625
,,,,
793,Background1,13.65747,-0.710937727,0.704698651
,,,,
794,Background1,13.684185,-0.711962724,0.703771107
,,,,
795,Background1,13.697455,-0.714054968,0.702514894
,,,,
796,Background1,13.710715,-0.715053469,0.701883749
,,,,
797,Background1,13.72409,-0.716243381,0.700980259
,,,,
798,Background1,13.75116,-0.717433385,0.700063928
,,,,
799,Background1,13.76419,-0.720251999,0.698161577
,,,,
800,Background1,13.777255,-0.721296224,0.69761927
,,,,
801,Background1,13.790695,-0.722137139,0.697197946
,,,,
802,Background1,13.817315,-0.722889683,0.696756179
,,,,
803,Background1,13.830805,-0.723827069,0.695751472
,,,,
804,Background1,13.844225,-0.723831231,0.695588393
,,,,
805,Background1,13.85727,-0.723368165,0.69565757
,,,,
806,Background1,13.88418,-0.72253357,0.695858571
,,,,
807,Background1,13.897285,-0.719894886,0.69636224
,,,,
808,Background1,13.910725,-0.718266137,0.696773696
,,,,
809,Background1,13.92419,-0.716619721,0.69733279
,,,,
810,Background1,13.95071,-0.715400119,0.697985035
,,,,
811,Background1,13.96399,-0.711924998,0.699343558
,,,,
812,Background1,13.9775,-0.710448213,0.699685299
,,,,
813,Background1,13.990725,-0.708675413,0.699832534
,,,,
814,Background1,14.017455,-0.707131432,0.69978412
,,,,
815,Background1,14.030665,-0.704281977,0.699005251
,,,,
816,Background1,14.0442,-0.702880413,0.698403495
,,,,
817,Background1,14.0575,-0.701571244,0.698140294
,,,,
818,Background1,14.083995,-0.699965252,0.698172299
,,,,
819,Background1,14.097665,-0.695947239,0.698764725
,,,,
820,Background1,14.11082,-0.693564382,0.698855878
,,,,
821,Background1,14.12413,-0.690915976,0.698862058
,,,,
822,Background1,14.15064,-0.688720359,0.699011479
,,,,
823,Background1,14.164155,-0.682229175,0.700405297
,,,,
824,Background1,14.177375,-0.679153823,0.701185469
,,,,
825,Background1,14.19085,-0.675302899,0.702029835
,,,,
826,Background1,14.21749,-0.671377179,0.702682781
,,,,
827,Background1,14.23075,-0.662802339,0.703321127
,,,,
828,Background1,14.24408,-0.657872154,0.703323632
